,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,2.192358997851586e-11,1000.0
12PPDtpp,1.1251892432816454e-11,999.9999999999998
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-1.2308443163642317e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,-9.627340277862423e-12
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-962.9995484691007,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.706166519940842,1000.0
26DAPt2rpp,2.7061665199433595,1000.0
2AHBUTI,1.1265045449161054e-13,962.9995484690987
2DDGLCNtex,-1000.0000000000001,-1.0527814198050849e-11
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-983.2810822973692,0.0
2HYOXPLACtex,-983.2810822973753,0.0
2INSD,0.0,-6.7199475948393745e-12
2MBCOATA,9.216828148974818,9.216828148973303
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6649616317167
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.6649616317183,854.7784461794406
34DHPHAtex,-999.6649616317164,854.7784461794338
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,1.7378958950915399e-12
3HAD10M12,9.216828148974818,9.216828148973452
3HAD11M12,9.216828148974818,9.21682814897372
3HAD120,0.0,-1.7064556630562566e-12
3HAD12M14,9.216828148974818,9.216828148973418
3HAD13M14,9.216828148974818,9.216828148971947
3HAD140,0.0,972.922645937947
3HAD14M16,9.216828148974816,9.216828148974816
3HAD15M16,9.216828148974816,9.216828148974765
3HAD160,0.0,-9.395619199147686e-12
3HAD180,0.0,-1.1379040875604669e-11
3HAD40,1.9755279297924798e-14,-8.527041307934056e-13
3HAD4M6,9.216828148974818,9.216828148972345
3HAD5M6,9.216828148974818,9.216828148973695
3HAD60,1.9755279297924798e-14,-1.298614273365689e-12
3HAD6M8,9.216828148974818,9.216828148972205
3HAD7M8,9.216828148974818,9.216828148974914
3HAD80,1.9755279297924798e-14,-2.721668924219489e-12
3HAD8M10,9.216828148974818,9.216828148972205
3HAD9M10,9.216828148974818,9.216828148974914
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
