,minimum,maximum
15DAPtex,-340.94947637545346,0.0
15DAPtpp,0.0,340.9494763754535
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,2.378858674522427e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,4.494582952961604e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.067156902258431e-11,0.0
2DHPL,-2.4188915946235632e-11,999.9999999999994
2DMMQ8abcpp,0.0,2.7139139856826355e-11
2DMMQ8tex,0.0,2.914836815632312e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999975
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,4.547473508864641e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-1.2107976964372991e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,9.590631036982548e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54302039887078,14.543020398920673
2OBUTt2rpp,-283.6246165439133,1000.0
2OBUTtex,-283.6246165438561,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.0014715836003332e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,4.094965343504096e-14
2OMMBOX,0.5286493081394641,0.5286493081459376
2OMPHH,0.5286493081398402,0.5286493081459377
2S6HCC,-1000.0,1.892292836305425e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.537750079484525,61.53775007956081
3HAD10M12,14.543020398870782,14.543020398921653
3HAD11M12,14.543020398870718,14.543020398923721
3HAD120,61.53775007948334,61.53775007955945
3HAD12M14,14.543020398870782,14.543020398921653
3HAD13M14,14.543020398870718,14.543020398923723
3HAD140,18.81301808850606,965.820214407218
3HAD14M16,14.543020398870782,14.543020398870834
3HAD15M16,14.543020398870718,14.543020398870963
3HAD160,14.54302039884364,14.543020398870839
3HAD180,14.54302039884628,14.543020398870818
3HAD40,61.537750079489335,61.53775007952741
3HAD4M6,14.543020398870782,14.543020398965472
3HAD5M6,14.543020398870977,14.543020398926828
3HAD60,61.537750079489335,61.53775007953598
3HAD6M8,14.543020398870782,14.543020398965472
3HAD7M8,14.543020398870988,14.543020398926828
3HAD80,61.537750079489335,61.53775007953598
3HAD8M10,14.543020398870782,14.543020398965472
3HAD9M10,14.543020398871,14.543020398926828
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.9494763754439,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.53775007948364,61.53775007953619
3OAR10M11,0.0,0.0
3OAR10M12,14.543020398870778,14.543020398910661
3OAR11M12,14.543020398870665,14.543020398923098
3OAR120,61.537750079483466,61.537750079533524
3OAR12M13,0.0,0.0
3OAR12M14,14.543020398870778,14.543020398910661
3OAR13M14,14.543020398870668,14.543020398923101
3OAR140,52.992803681288024,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.543020398870778,14.543020398870828
3OAR15M16,14.54302039887067,14.543020398870818
3OAR160,14.543020398843952,14.543020398870826
3OAR180,14.543020398846858,14.543020398870826
3OAR40,61.537750079483565,61.53775007953083
3OAR4M5,0.0,0.0
3OAR4M6,14.543020398870778,14.543020398910661
3OAR5M6,14.543020398870723,14.543020398923098
3OAR60,61.537750079484276,61.537750079533524
