,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-6.665630306066466e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.12312886574742168,0.12312886594739059
2AHBUTI,7.925778210172022e-15,5.596857643837168e-11
2DHPL,-1.388588720140459e-11,0.0
2DMMQ8abc,0.5412802477021226,0.541280247702127
2HMCOXT,0.0,0.0
2MBCOATA,5.668359127340028,5.668359127340075
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.668359127340027,5.6683591273400795
3HAD11M12,5.668359127340027,5.66835912734008
3HAD12M14,5.668359127340027,5.668359127340079
3HAD13M14,5.668359127340027,5.668359127340081
3HAD14M16,5.668359127340027,5.66835912734007
3HAD15M16,5.668359127340027,5.668359127340071
3HAD4M6,5.668359127340027,5.668359127340069
3HAD5M6,5.668359127340021,5.668359127340064
3HAD6M8,5.668359127340027,5.668359127340072
3HAD7M8,5.668359127340027,5.668359127340069
3HAD8M10,5.668359127340027,5.668359127340066
3HAD9M10,5.668359127340027,5.668359127340069
3MOBDC2,0.0,0.0
3MOBS,-1.0657607374675927e-10,0.0
3MOPDC2,0.0,0.0
3MOPt2r,999.9999999999056,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.668359127340027,5.66835912734007
3OAR11M12,5.668359127340027,5.6683591273400715
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.668359127340027,5.66835912734007
3OAR13M14,5.668359127340027,5.6683591273400715
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.668359127340027,5.66835912734007
3OAR15M16,5.668359127340027,5.668359127340071
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.668359127340027,5.66835912734007
3OAR5M6,5.668359127340021,5.668359127340052
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.668359127340027,5.668359127340078
3OAR7M8,5.668359127340027,5.668359127340072
3OAR80,0.0,0.0
3OAR8M10,5.668359127340027,5.66835912734007
3OAR8M9,0.0,0.0
3OAR9M10,5.668359127340027,5.6683591273400715
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.668359127340027,5.66835912734008
3OAS11M12,5.668359127340027,5.66835912734008
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.668359127340027,5.668359127340073
3OAS13M14,5.668359127340027,5.668359127340073
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.66835912734003,5.668359127340072
3OAS4M3O6,5.668359127340027,5.668359127340076
3OAS4M5,0.0,0.0
3OAS4M6,5.668359127340027,5.6683591273400715
3OAS5M6,5.668359127340027,5.668359127340072
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.668359127340027,5.668359127340073
3OAS7M8,5.668359127340027,5.668359127340073
3OAS80,0.0,0.0
3OAS8M10,5.668359127340027,5.66835912734008
3OAS8M9,0.0,0.0
3OAS9M10,5.668359127340027,5.668359127340072
4ABZt2,1.6238407431063684,1.6238407431063813
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-6.776938207189163e-11,1.0411360610802982e-10
5DOAN,0.0,1.6686755058205624e-11
5MTHCYST,-3.4845697848185945e-11,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,5.825234360236102e-11
AACOAT,0.0,2.7795662184782578e-11
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-3.410605131648481e-13
ABUTt2r,-1.8570026068051687e-10,0.0
ACACT1r,-6.794792498034568e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.5412802477021227,0.5412802477021272
ACCOACL,0.0,2.4144476147361353e-10
ACCOALYS2,0.0,0.0
ACGAMPM,-1.2749134114780992e-10,1.2881145411414156e-10
ACGAMT,0.369386597242265,0.369386597242268
ACGApts,0.0,1.5965438075454106e-10
ACGK,0.0,1.9272059322535756e-10
ACGS,0.0,0.0
ACHBPL,0.0,6.392828767221837e-11
ACKr,-1000.0000000000017,-999.9999999998826
ACLS_a,0.0,5.1131657362245224e-11
ACLS_b,-7.099325990077657e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,9.575576870941143e-11
ACOAAGPAT180,0.0,2.834179563670037
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8341795636700136,2.834179563670032
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8341795636700136,2.8341795636700375
ACOAD1,0.0,180.98693443570158
ACOAD1fi,0.0,180.98693443571597
ACOAD20,102.14401617989263,202.23426979483654
ACOAD8,0.0,9.511261910605359e-11
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,561.3617737997503,561.3617738003745
ACONTb,561.3617737997503,561.3617738003636
ACOTA,-2.212880557338253e-10,0.0
ACPS1,0.5412802477021227,0.5412802477021269
ACtr,-1000.0,-999.9999999999542
ADAD,-180.26749535690274,0.7194390790165068
ADCL,-5.7331061702166605e-11,0.0
ADCOBASr,-1.1628692951684778e-10,0.0
ADCPS1,0.0,7.720550163798464e-11
ADCPS2,0.0,1.039525122171549e-11
ADCS,0.0,0.0
ADCYRS,0.0,9.932563830458835e-12
ADD,0.0,1.8858798091180095e-10
ADK1,33.42959953728895,35.62503064057026
ADK2,0.5412802477020334,0.5412802477469691
ADMDCr,0.0,2.1269733787688925e-11
ADNCNT3tc,-991.0053889764288,1000.0
ADNCYC,0.0,0.0
ADNK1,5.59286335959695,6.705733967433672
ADNUC,0.0,9.814705380047795e-11
ADOCBIK,0.0,0.5412802477021268
ADOCBIK2,0.0,0.5412802477021272
ADOCBLS,0.5412802477021226,0.5412802477021277
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.115055246720025e-10
ADSK,0.0,0.0
ADSL1r,0.0,6.531985314400118e-11
ADSL2r,0.0,6.474964216757921e-11
ADSS,0.0,6.029342290607204e-11
AGDC,0.0,1.1645021274013416e-10
AGMT,0.0,0.0
AGPAT120,0.0,2.5029552648047613e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,2.158522149850838e-11
AGPAT160,0.0,0.0
AGPAT161,0.0,2.186590249804012e-11
AGPAT180,0.0,2.8341795636700344
AGPAT181,0.0,0.0
AGPR,-2.241539394960412e-10,0.0
AHC,-9.907793802980963e-11,4.007489016976915e-11
AHCYSNS_r,-5.616862844411876e-13,7.107849518104642e-11
AHMMPS,0.0,9.1532923548422e-11
AHSERL2,0.0,1.1476794642446601e-10
AHSERL3,-1.1588945730157811e-10,7.907297396054665e-11
