,minimum,maximum
1HIBUPGLU_St2,0.0,-1.877595997062066e-11
1HIBUP_S_GLCAASE,0.0,7.687326079772207e-12
1HIBUP_Ste,0.0,7.687326079772207e-12
1HMDGLUC_GLCAASE,0.0,1.3286821877001945e-12
1HMDGLUCt2,0.0,1.448807995027493e-11
1OHMDZte,0.0,3.100258437967124e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,1000.0
26DAPLLATi,0.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,2.583548698305955e-12
2HATVACIDGLUC_GLCAASE,0.0,9.665973542618152e-12
2HATVACIDGLUCt2,0.0,1.0777578780976775e-11
2HATVACIDte,0.0,1.0777578780976774e-11
2HATVLACGLUC_GLCAASE,0.0,7.47998861223813e-12
2HATVLACGLUCt2,0.0,1.7091139232121037e-11
2HATVLACte,0.0,3.365994875507163e-11
2HBO,0.0,0.0
2HIBUPGLU_St2,0.0,9.596038022279197e-13
2HIBUP_S_GLCAASE,0.0,1.0959342738765432e-11
2HIBUP_Ste,0.0,1.0959342738765432e-11
2HMCOXT,0.0,0.0
2MBCOATA,6.968492611509886,6.968492611510242
2OH_CBZ_GLC_GLCAASE,0.0,9.080176413452116e-12
2OH_CBZ_GLCt2,0.0,5.753654937851853e-12
2OH_CBZte,0.0,5.753654937851853e-12
2OH_MTZ_GLC_GLCAASE,0.0,7.50459383793628e-12
2OH_MTZ_GLCt2,0.0,6.02813728427515e-12
2OH_MTZte,0.0,7.824461772012265e-12
2S6HCC,0.0,1.3450856714989688e-12
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,2.057507755259683e-12
3HAD10M12,6.968492611509889,6.968492611510126
3HAD11M12,6.968492611509889,6.9684926115105075
3HAD120,0.0,1.147976649286298e-12
3HAD12M14,6.968492611509889,6.96849261151026
3HAD13M14,6.968492611509889,6.968492611510495
3HAD140,0.0,1.2709507860759425e-12
3HAD14M16,6.9684926115098875,6.968492611509889
3HAD15M16,6.9684926115098875,6.968492611509882
3HAD160,0.0,-8.837875365498932e-13
3HAD180,0.0,6.35950740819374e-13
3HAD40,0.0,8.482954640431485e-13
3HAD4M6,6.968492611509889,6.968492611510108
3HAD5M6,6.968492611509889,6.968492611510476
3HAD60,0.0,6.497821915703162e-13
3HAD6M8,6.968492611509889,6.968492611510551
3HAD7M8,6.968492611509889,6.968492611510657
3HAD80,0.0,3.6650668375934637e-13
3HAD8M10,6.968492611509889,6.968492611510108
