,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-1000.0,0.0
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,2.7214243837968427e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.207760854792,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.0566318433300848,1000.0
26DAPt2rpp,3.056631843331442,1000.0
2AHBUTI,0.0,958.207760854786
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8647162645445,0.0
2DHPL,-2.611202601985343e-11,1000.0000000000002
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-981.1158789158695,0.0
2HYOXPLACtex,-981.1158789158718,0.0
2INSD,0.0,6.045745631585687e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.410464473421264,10.41046447347717
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999975
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000018,999.9999999999998
34DHPHAtex,-1000.0,1000.0
34HPPOR,0.0,-2.3264106772624457e-15
34HPPORdc,0.0,1.251807583205616e-11
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.051135417946874,44.05113541802695
3HAD10M12,10.410464473421266,10.410464473479298
3HAD11M12,10.410464473421337,10.410464473476608
3HAD120,44.051135417944,44.051135418032054
3HAD12M14,10.410464473421266,10.410464473478466
3HAD13M14,10.410464473421335,10.410464473474642
3HAD140,13.467096316750855,975.5327687190456
3HAD14M16,10.410464473421266,10.410464473421314
3HAD15M16,10.41046447342128,10.410464473421293
3HAD180,10.41046447338972,10.410464473421321
3HAD40,44.05113541794305,44.05113541803325
3HAD4M6,10.410464473421266,10.410464473471064
3HAD5M6,10.410464473421266,10.410464473475619
3HAD60,44.051135417943094,44.051135418024806
3HAD6M8,10.410464473421266,10.410464473471064
3HAD7M8,10.410464473421268,10.410464473475617
3HAD80,44.051135417943094,44.05113541802481
3HAD8M10,10.410464473421266,10.410464473471064
3HAD9M10,10.41046447342127,10.410464473475615
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541794624,44.051135418032814
3OAR10M11,0.0,0.0
3OAR10M12,10.410464473421264,10.410464473482312
3OAR11M12,10.410464473421253,10.410464473483657
3OAR120,44.051135417946234,44.05113541802993
3OAR12M13,0.0,0.0
3OAR12M14,10.410464473421264,10.410464473480692
3OAR13M14,10.410464473421253,10.410464473480795
3OAR140,37.9343275977076,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.410464473421264,10.410464473421328
3OAR15M16,10.410464473421294,10.410464473421484
3OAR160,0.0,0.0
3OAR180,10.410464473392782,10.410464473421314
3OAR40,44.05113541794524,44.05113541799684
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421264,10.410464473502586
3OAR5M6,10.410464473421253,10.410464473480252
3OAR60,44.051135417946234,44.051135418001664
3OAR6M7,0.0,0.0
3OAR6M8,10.410464473421264,10.41046447347425
3OAR7M8,10.410464473421253,10.410464473481369
3OAR80,44.05113541794624,44.05113541800189
3OAR8M10,10.410464473421264,10.41046447347425
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421253,10.41046447348022
3OAS100,44.05113541794624,44.05113541800211
3OAS10M11,0.0,0.0
3OAS10M12,10.410464473421264,10.41046447348266
3OAS11M12,10.410464473421252,10.410464473480452
3OAS120,44.051135417946234,44.051135418001124
3OAS12M13,0.0,0.0
3OAS12M14,10.410464473421264,10.410464473421326
3OAS13M14,10.410464473421293,10.410464473421216
3OAS140,37.93432759770684,1000.0
3OAS160,0.0,0.0
3OAS180,10.410464473392782,10.41046447342131
3OAS2M3,0.0,0.0
3OAS3M4,10.410464473421262,10.41046447342122
3OAS4M3O6,10.410464473421264,10.410464473421312
3OAS4M5,0.0,0.0
3OAS4M6,10.410464473421264,10.410464473421317
3OAS5M6,10.410464473421293,10.410464473421293
3OAS60,44.05113541794468,44.05113541800105
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421264,10.410464473421321
3OAS7M8,10.410464473421252,10.410464473421216
3OAS80,44.051135417946234,44.051135417998516
3OAS8M10,10.410464473421264,10.410464473421321
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421252,10.410464473421213
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999961
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.8504227837187
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-999.999999999998,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,2.445423757225573e-11
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.591754677579087e-11
5ASAabcpp,0.0,2.4715818932833312e-11
5ASAppp,-2.9652908074410106e-11,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,1000.0000000000001
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,5.193238733121621e-11
5DOAN,0.0,1.1872395815176693e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
