,minimum,maximum
12DGR180ti,2.554397292297822,2.5543972922966702
12PPDSDH,0.0,0.0
12PPDt,-6.734980835603727e-11,0.0
23DHMPO,-1000.0,989.7824108307914
26DAPLLATi,0.0,1000.0
2AHBUTI,-989.7824108308839,1000.0000000000002
2DHPL,-0.9756931542568897,2.5409907760685496e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.108794584593347,5.108794584596464
2MEBCOADH,-5.108794584593356,-5.108794584593347
2OMMBOX,0.48784657712578394,0.4878465771285147
2OMPHH,0.48784657712260193,0.4878465771285141
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,7.952860438935213e-13
3HAD10M12,5.108794584593347,5.108794584596176
3HAD11M12,5.108794584593347,5.108794584596152
3HAD120,0.0,2.239635823396097e-12
3HAD12M14,5.108794584593345,5.108794584596233
3HAD13M14,5.108794584593345,5.10879458459554
3HAD140,0.0,2.5178339997025085e-12
3HAD14M16,5.108794584593344,5.108794584593355
3HAD15M16,5.108794584593344,5.10879458459334
3HAD160,0.0,-1.351285179218086e-12
3HAD180,0.0,2.6438175231968635e-12
3HAD40,0.0,2.810805647597457e-12
3HAD4M6,5.1087945845933485,5.108794584595664
3HAD5M6,5.1087945845933485,5.108794584595879
3HAD60,0.0,3.4754825961886195e-12
3HAD6M8,5.108794584593348,5.108794584595663
3HAD7M8,5.108794584593348,5.108794584595878
3HAD80,0.0,3.4754825961886186e-12
3HAD8M10,5.108794584593347,5.108794584595662
3HAD9M10,5.108794584593347,5.108794584595877
3MEBCOADH,-5.108794584596064,-5.1087945845933165
3MOBDC2,0.0,0.0
3MOBS,-8.266392788650601e-11,0.0
3MOPDC2,10.217589169186695,10.217589169186713
3OAR100,0.0,-7.700813090275147e-14
3OAR10M11,0.0,0.0
3OAR10M12,5.108794584593347,5.108794584595314
3OAR11M12,5.108794584593347,5.108794584595752
3OAR120,0.0,2.541113632289483e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.108794584593345,5.10879458459602
3OAR13M14,5.108794584593345,5.108794584595751
3OAR140,0.0,2.5411136322894822e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.108794584593344,5.108794584593352
3OAR15M16,5.108794584593344,5.108794584593337
3OAR160,0.0,-2.2404457207862436e-12
3OAR180,0.0,2.6440342490202825e-12
3OAR40,0.0,2.432838535951838e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.1087945845933485,5.1087945845964375
3OAR5M6,5.1087945845933485,5.108794584595874
3OAR60,0.0,2.8347084344265245e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.108794584593348,5.108794584596027
3OAR7M8,5.108794584593348,5.10879458459597
3OAR80,0.0,2.085535491042368e-12
3OAR8M10,5.108794584593347,5.108794584596436
3OAR8M9,0.0,0.0
3OAR9M10,5.108794584593347,5.108794584595873
