,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668835947752704,3.3668835947743267
34DHOXPEGOX,0.0,0.0
3HAD100,14.24672698789387,14.246726987889692
3HAD10M12,3.3668835947752718,3.366883594774338
3HAD11M12,3.3668835947752718,3.366883594774338
3HAD120,14.246726987893874,14.246726987889986
3HAD12M14,3.366883594775273,3.3668835947743614
3HAD13M14,3.366883594775273,3.3668835947743614
3HAD140,4.355439257680624,4.355439257679403
3HAD14M16,3.3668835947752735,3.3668835947743623
3HAD15M16,3.3668835947752735,3.3668835947743623
3HAD160,3.366883594775332,3.3668835947743783
3HAD180,3.3668835947753335,3.366883594774379
3HAD40,14.246726987893862,14.246726987889973
3HAD4M6,3.3668835947752696,3.3668835947743587
3HAD5M6,3.3668835947752696,3.3668835947743587
3HAD60,14.246726987893865,14.246726987889975
3HAD6M8,3.36688359477527,3.3668835947743596
3HAD7M8,3.36688359477527,3.3668835947743596
3HAD80,14.246726987893869,14.246726987889978
3HAD8M10,3.366883594775271,3.36688359477436
3HAD9M10,3.366883594775271,3.36688359477436
3HPCOAHL,0.0,0.0
3OAR100,14.24672698789387,14.24672698788998
3OAR10M11,0.0,0.0
3OAR10M12,3.3668835947752718,3.366883594774277
3OAR11M12,3.3668835947752718,3.3668835947742775
3OAR120,14.246726987893869,14.24672698788964
3OAR12M13,0.0,0.0
3OAR12M14,3.366883594775273,3.3668835947743636
3OAR13M14,3.366883594775273,3.366883594774364
3OAR140,12.268469441851224,12.268469441847884
3OAR14M15,0.0,0.0
3OAR14M16,3.366883594775274,3.366883594774305
3OAR15M16,3.366883594775274,3.366883594774305
3OAR160,3.36688359477533,3.3668835947743307
3OAR180,3.3668835947753313,3.366883594774331
3OAR40,14.24672698789386,14.246726987889739
3OAR4M5,0.0,0.0
3OAR4M6,3.36688359477527,3.3668835947743108
3OAR5M6,3.36688359477527,3.366883594774311
3OAR60,14.246726987893865,14.24672698788979
3OAR6M7,0.0,0.0
3OAR6M8,3.3668835947752704,3.3668835947743387
3OAR7M8,3.3668835947752704,3.3668835947743396
3OAR80,14.246726987893869,14.246726987889904
3OAR8M10,3.3668835947752713,3.3668835947743396
3OAR8M9,0.0,0.0
3OAR9M10,3.3668835947752713,3.36688359477433
3OAS100,14.246726987893869,14.246726987889883
3OAS10M11,0.0,0.0
3OAS10M12,3.366883594775272,3.366883594774343
3OAS11M12,3.366883594775272,3.3668835947743436
3OAS120,14.246726987893872,14.246726987889934
3OAS12M13,0.0,0.0
3OAS12M14,3.366883594775273,3.3668835947743014
3OAS13M14,3.366883594775273,3.366883594774302
3OAS140,12.268469441851224,12.268469441847682
3OAS160,3.3668835947753313,3.3668835947743947
3OAS180,3.366883594775335,3.3668835947743947
3OAS2M3,0.0,0.0
3OAS3M4,3.366883594775269,3.366883594774341
3OAS4M3O6,3.366883594775269,3.3668835947743405
3OAS4M5,0.0,0.0
3OAS4M6,3.3668835947752696,3.366883594774377
