,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.4385424016239017,2.4385424016240345
34DHOXPEGOX,0.0,0.0
3HAD100,97.37236874637708,97.3723687463944
3HAD10M12,2.4385424016239026,2.438542401624065
3HAD11M12,2.4385424016239026,2.4385424016240655
3HAD120,97.37236874638101,97.37236874639424
3HAD12M14,2.438542401623903,2.438542401624103
3HAD13M14,2.438542401623903,2.438542401624078
3HAD140,3.1545264362668077,3.1545264362670538
3HAD14M16,2.438542401623904,2.4385424016240616
3HAD15M16,2.438542401623904,2.4385424016240913
3HAD160,2.4385424016239705,2.438542401624125
3HAD180,2.4385424016239705,2.438542401624149
3HAD40,97.37236874638094,97.37236874639359
3HAD4M6,2.4385424016239017,2.4385424016240096
3HAD5M6,2.4385424016239017,2.438542401624043
3HAD60,97.37236874638096,97.37236874639345
3HAD6M8,2.438542401623902,2.43854240162401
3HAD7M8,2.438542401623902,2.4385424016240433
3HAD80,97.37236874638099,97.37236874639346
3HAD8M10,2.438542401623902,2.43854240162401
3HAD9M10,2.438542401623902,2.4385424016240433
3HPCOAHL,0.0,0.0
3OAR100,97.372368746381,97.37236874639348
3OAR10M11,0.0,0.0
3OAR10M12,2.438542401623903,2.4385424016239075
3OAR11M12,2.438542401623903,2.4385424016240442
3OAR120,97.37236874638239,97.37236874639349
3OAR12M13,0.0,0.0
3OAR12M14,2.4385424016239035,2.4385424016240997
3OAR13M14,2.4385424016239035,2.4385424016240775
3OAR140,78.52880028435796,78.5288002843683
3OAR14M15,0.0,0.0
3OAR14M16,2.438542401623904,2.438542401624141
3OAR15M16,2.438542401623904,2.4385424016241015
3OAR160,2.4385424016240407,2.4385424016242547
3OAR180,2.4385424016240416,2.4385424016242894
3OAR40,97.37236874638242,97.37236874639356
3OAR4M5,0.0,0.0
3OAR4M6,2.438542401623902,2.4385424016240216
3OAR5M6,2.438542401623902,2.4385424016240247
3OAR60,97.37236874635711,97.37236874639348
3OAR6M7,0.0,0.0
3OAR6M8,2.438542401623902,2.438542401624096
3OAR7M8,2.438542401623902,2.438542401624135
3OAR80,97.37236874637793,97.37236874639379
3OAR8M10,2.4385424016239026,2.4385424016240966
3OAR8M9,0.0,0.0
3OAR9M10,2.4385424016239026,2.438542401624053
3OAS100,97.37236874638087,97.37236874639339
3OAS10M11,0.0,0.0
3OAS10M12,2.4385424016239026,2.438542401624071
3OAS11M12,2.4385424016239026,2.4385424016240536
3OAS120,97.37236874638091,97.37236874639342
3OAS12M13,0.0,0.0
3OAS12M14,2.438542401623904,2.4385424016240735
3OAS13M14,2.438542401623904,2.438542401624054
3OAS140,78.52880028435796,78.52880028436807
3OAS160,2.438542401624011,2.4385424016241775
3OAS180,2.4385424016240114,2.4385424016241677
3OAS2M3,0.0,0.0
3OAS3M4,2.4385424016239017,2.438542401624045
3OAS4M3O6,2.4385424016239017,2.4385424016241246
3OAS4M5,0.0,0.0
