,minimum,maximum
12PPD_Stex,1.4207701883708413e-11,999.9999999999995
12PPDtpp,-7.08318255707346e-12,1000.0
15DAPtex,-932.4774140368264,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-2.6247852235989267e-12
2DH3DGLCA,-999.9999999999889,0.0
2DMMQ8abcpp,0.0,-1.0145704128063473e-12
2DMMQ8tex,0.0,-6.250730247823868e-13
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-932.4774140368369,0.0
2HYOXPLACtex,-932.4774140368148,0.0
2IMZS,0.0,0.0
2INSD,0.0,-7.316326408046924e-12
2MBCOATA,5.898615352642261,5.898615352640294
2OMMBOX,0.6817382514975625,0.6817382514960478
2OMPHH,0.6817382514975758,0.681738251496048
33HPHACt2rpp,0.0,997.9547852455061
34DCCBR,0.0,0.0
34DHPHAt2rpp,-997.9547852455098,932.4774140368221
34DHPHAtex,-997.9547852455107,932.4774140368198
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999999
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,5.89861535264226,5.8986153526418335
3HAD11M12,5.89861535264226,5.898615352642255
3HAD12M14,5.898615352642261,5.898615352642559
3HAD13M14,5.898615352642261,5.898615352642256
3HAD14M16,5.8986153526422616,5.898615352642263
3HAD15M16,5.8986153526422616,5.898615352642245
3HAD4M6,5.89861535264226,5.898615352642241
3HAD5M6,5.8986153526423015,5.898615352642266
3HAD6M8,5.89861535264226,5.8986153526422465
3HAD7M8,5.898615352642303,5.898615352642241
3HAD8M10,5.89861535264226,5.8986153526422465
3HAD9M10,5.898615352642304,5.898615352642241
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,997.9547852455047
3HPHACtex,0.0,997.9547852455119
3HPPPNH,0.0,0.0
3MOBS,-932.477414036813,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.898615352642261,5.898615352642397
3OAR11M12,5.898615352642261,5.898615352642667
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.8986153526422616,5.898615352642427
3OAR13M14,5.8986153526422616,5.898615352641912
3OAR140,17.200030175785294,17.200030175785297
3OAR14M15,0.0,0.0
3OAR14M16,5.8986153526422616,5.898615352642266
3OAR15M16,5.8986153526422616,5.898615352642266
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.898615352642261,5.898615352642264
3OAR5M6,5.898615352642316,5.898615352642274
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.898615352642261,5.898615352642252
3OAR7M8,5.8986153526423175,5.89861535264228
3OAR80,0.0,0.0
3OAR8M10,5.898615352642261,5.8986153526422385
3OAR8M9,0.0,0.0
