,minimum,maximum
12DGR180ti,2.473556103727703,2.4735561037277116
15DAPt,0.0,1.9420375374101068e-11
26DAPLLATi,0.1074618423172282,0.10746184233321712
2HMCOXT,0.0,0.0
2MBCOATA,4.947112207455423,4.947112207455424
2OBUTt2r,-2.8876579383995143e-13,0.0
2S6HCC,0.0,2.1826220088389376e-12
3HAD10M12,4.947112207455419,4.947112207456785
3HAD11M12,4.947112207455409,4.947112207457834
3HAD12M14,4.947112207455419,4.9471122074564295
3HAD13M14,4.947112207455408,4.947112207457214
3HAD14M16,4.947112207455407,4.947112207455411
3HAD15M16,4.947112207455407,4.94711220745542
3HAD4M6,4.94711220745542,4.94711220745543
3HAD5M6,4.947112207455412,4.947112207455419
3HAD6M8,4.94711220745542,4.94711220745543
3HAD7M8,4.947112207455411,4.947112207455419
3HAD8M10,4.947112207455421,4.947112207455425
3HAD9M10,4.94711220745541,4.9471122074554215
3HLYTCL,0.0,2.2545493250393134e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947112207455419,4.947112207457465
3OAR11M12,4.947112207455409,4.947112207455421
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947112207455419,4.947112207455437
3OAR13M14,4.947112207455408,4.94711220745542
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947112207455419,4.947112207455432
3OAR15M16,4.947112207455407,4.94711220745542
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947112207455419,4.947112207455438
3OAR5M6,4.947112207455412,4.947112207455422
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.94711220745542,4.947112207455438
3OAR7M8,4.947112207455412,4.9471122074554215
3OAR80,0.0,0.0
3OAR8M10,4.94711220745542,4.947112207455437
3OAR8M9,0.0,0.0
3OAR9M10,4.947112207455411,4.947112207455421
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947112207455419,4.9471122074554295
3OAS11M12,4.947112207455408,4.94711220745542
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947112207455419,4.947112207455431
3OAS13M14,4.947112207455407,4.947112207455424
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947112207455412,4.947112207455423
3OAS4M3O6,4.94711220745542,4.9471122074554295
3OAS4M5,0.0,0.0
3OAS4M6,4.94711220745542,4.947112207455434
3OAS5M6,4.947112207455411,4.947112207455426
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94711220745542,4.947112207455445
3OAS7M8,4.94711220745541,4.947112207455426
3OAS80,0.0,0.0
3OAS8M10,4.94711220745542,4.947112207455439
3OAS8M9,0.0,0.0
3OAS9M10,4.947112207455409,4.947112207455423
4HTHDR,0.1074618423330304,0.10746184233303073
4HTHDS,0.1074618423330304,0.10746184233303065
5AIZCDC,0.0,2.366160677764035e-11
5DOAN,0.0,2.619667095632716e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0064913815766
6PHBG2,0.0,898.0064913815928
AB6PGH,0.0,898.006491381592
AB6PGH2,0.0,898.0064913815735
ABTOXy,0.0,0.0
ACALD,-1000.0,767.03127910675
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240728064423976,0.4724072806442409
ACCOACL,59.36534648946497,59.365346489465075
ACEDIPIT,-6.770934429321378e-12,0.0
ACGAMK,0.0,1.4960751741205857e-11
ACGAMT,0.3223855269990911,0.3223855269990918
ACGAMt2,0.0,1.2903648376790052e-11
ACGApts,0.0,1.2632893012522316e-11
ACKr,-1000.0,-999.9999999999925
ACLDC,0.0,2.657563367806023e-27
ACLS_a,0.0,-2.7588668925547876e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,1.2640149265125482e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735561037277036,2.4735561037277116
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735561037277036,2.4735561037277107
ACOATA,0.0,0.0
ACPS1,0.47240728064423965,0.47240728064424103
ACS,0.0,1.1272746625196562e-11
ACTNDH,-822.2497343749641,1000.0
ACTNdiff,-822.2497343749782,1000.0
ACtr,-1000.0,-999.9999999999965
ADD,396.97534488370707,999.0165346371109
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0165346371064
ADK11,-1000.0,1000.0
ADK2,0.4724072806442397,0.47240728064136894
ADK3,-1000.0,997.0046402247807
ADK5,-1000.0,943.4511759791068
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.384300346357
ADK9,-1000.0,1000.0
ADNCNT3tc,402.84003283345993,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.47240728064423976,0.4724072806442403
ADOCBLS,0.47240728064423965,0.47240728064424176
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881222586650922
ADSL1r,0.0,4.8812225866187955
ADSL2r,0.0,-6.460694073073944e-12
ADSS,0.0,4.881222586614224
AEPPT,0.0,0.0
AGDC,0.0,-4.155901014357156e-12
AGMD,0.0,0.0
AGPAT120,0.0,-3.0315976428713367e-13
AGPAT140,0.0,3.490729059361806e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0427425126808873e-12
AGPAT161,0.0,-3.5393051651376324e-13
AGPAT180,0.0,0.0
AGPAT181,0.0,-2.421693284932253e-13
AHCYSNS_r,0.0,-1.4716596375263893e-13
AICART,0.0,2.8752268575527837e-12
AIHDUDPMG,0.4298473693321214,0.4298473693321207
AIHDUPDG,0.4298473693321214,0.42984736933212275
AIHPDCOATA,4.947112207455407,4.947112207455423
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.5179143970561682e-11
ALAALA,0.10746184233303038,0.10746184233298693
ALAASP1c,0.0,-1.4155979508913713e-12
ALAASPabc,0.0,-2.6492865664794193e-12
ALAGLN1c,0.0,31.638548984468148
ALAGLNabc,0.0,31.638548984471754
ALAGLU1c,-8.083254207412416e-16,11.282470055520758
ALAGLUabc,0.0,11.282470055510673
ALAGLY1c,0.0,-6.41487053900248e-12
ALAGLYabc,0.0,3.7479009960741366e-13
ALAHIS1c,0.0,3.6356556046650616e-13
ALAHISabc,0.0,-3.738795091471557e-12
ALALEU1c,0.0,-3.740990639124906e-12
ALALEUabc,0.0,-4.1426128108483734e-12
ALAPAT4te,-1000.0,999.9999999999993
ALAPGPL,0.10746184233303038,0.10746184233303059
ALAR,-987.2120407623694,1000.0
ALATA_L,-999.638077130487,596.9202679375852
ALATHR1c,0.0,4.982385712142209e-12
ALATHRabc,0.0,5.086298204099582e-12
ALCD19,-199.91919265031703,989.2055201145506
ALCD2x,-1000.0,-402.8400328330781
AMANK,0.0,8.064438412281337e-13
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,1.0807789017920429e-13
AMPTASECG,0.0,4.805949912491013
AMPTASEGC,0.0,4.805949912491053
APAT,0.0,9.598576334325787e-12
ARABASE3e,0.0,-2.8388356348918357e-12
ARAI,0.0,411.17166375258205
ARBTpts,0.0,898.0064913815465
ARBabc,0.0,-2.018504980816569e-11
ARBt2r,3.7878906760260316e-11,411.17166375253106
ARGDA,0.0,-2.3139349028506382e-11
ARGSL,0.0,0.0
ARGt2,21.088367630898436,21.08836763085956
ARSENBabc,0.0,0.0
ASAD,-0.10746184233302986,-0.10746184233303036
ASCBPL,0.0,0.0
ASNS1,1.2156795693221372,8.825544030364217
ASPCT,0.0,-1.591744732458701e-11
ASPK,0.10746184233303041,0.10746184233303015
ASPTA,-22.63977248966583,-10.148685442037179
ATPS4,1000.0000000000373,1000.0
BGLA,0.0,0.0
BGLA1,0.0,254.5082324593098
BPNT,0.4724072806442397,0.4724072806442413
BTNCLi,59.36534648946491,59.36534648946509
BTNabc,0.0,0.0
CAP_NR,-1000.0,194.31993433360344
CAt4i,0.47240728064423965,0.47240728064424076
CBIAT,0.47240728064423965,0.47240728064424087
CBMKr,-2.3776311592918905e-11,2.0090043490449196e-11
CBPS,0.0,9.315312381121359e-12
CD2abc1,0.0,2.1722457098035904e-12
CD2t6r,-3.48227420501121e-11,0.0
CDPGLYCGPT,0.3223855269990911,0.32238552699909195
CDPMEK,4.96133851081725,4.9613385108204975
CELBpts,0.0,254.50823245939992
CGLYabc,0.0,4.805949912493559
CHLabc,0.0,1.0916504682732785e-11
CHLt2r,-1.4884364924363384e-11,0.0
CHOLabc,0.0,0.0
CHORM,-8.676119450729955e-12,3.627368963553344e-12
CHORS,0.0,1.7617051066279813e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5109271835988954,0.510927183598896
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5109271835988954,0.5109271835988962
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5109271835988954,0.5109271835988962
CMLDC,0.0,0.0
CO2t,-892.7830117744012,4.726744328936982
COBALTt5,-0.4724072806442405,-0.4724072806442396
CPPPGO,0.0,0.0
CPPPGO2,0.0,3.1588678046163876e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5543619783676366
CTPS2,0.0,1.554361978361258
CYSDS,0.0,6.2129797486346074e-12
CYSS,0.0,7.231401875729348e-13
CYSS3r,0.0,0.0
CYSTGL,0.0,999.9999999999989
CYSTS,0.0,2.082732490924911e-13
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.54882402087579,57.49363858216642
CYTK2,0.6156996536357479,0.6156996536527324
CZP_NR,-1000.0,1000.0
Cuabc,0.47240728064423965,0.4724072806442647
Cut1,0.0,4.933917327526946e-12
DADNK,0.9834653628858039,0.9834653628938935
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.0437087343951954,2.0437087343955835
DAGK181,0.0,0.0
DALAt2r,-987.2120407623679,999.9999999999999
DAPDAi,0.0,-6.712504509925484e-13
DAPE,0.10746184233303037,0.10746184233303044
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0437087343955818,2.0437087343955884
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
