,minimum,maximum
12DGR180ti,1.4696827669835881,1.4696827669908388
2DMMQ8abc,0.0,1.2804129671426969e-10
2HBO,0.0,0.0
2MBCOATA,2.939365533967174,2.939365533967246
3HAD10M12,2.9393655339671736,2.939365533967259
3HAD11M12,2.9393655339671736,2.9393655339672584
3HAD12M14,2.9393655339671745,2.939365533967259
3HAD13M14,2.9393655339671745,2.9393655339672584
3HAD14M16,2.939365533967175,2.939365533967259
3HAD15M16,2.939365533967175,2.9393655339672584
3HAD4M6,2.9393655339671736,2.939365533967259
3HAD5M6,2.9393655339671736,2.9393655339672584
3HAD6M8,2.9393655339671736,2.939365533967259
3HAD7M8,2.9393655339671736,2.9393655339672584
3HAD8M10,2.9393655339671736,2.939365533967259
3HAD9M10,2.9393655339671736,2.9393655339672584
3OAR10M12,2.939365533967174,2.9393655339672593
3OAR11M12,2.939365533967174,2.9393655339672584
3OAR12M14,2.939365533967175,2.9393655339672593
3OAR13M14,2.939365533967175,2.9393655339672584
3OAR14M16,2.9393655339671754,2.9393655339672593
3OAR15M16,2.9393655339671754,2.9393655339672584
3OAR4M6,2.939365533967174,2.9393655339672593
3OAR5M6,2.9393655339671936,2.9393655339672584
3OAR6M8,2.939365533967174,2.9393655339672526
3OAR7M8,2.939365533967174,2.9393655339672526
3OAR8M10,2.939365533967174,2.9393655339672526
3OAR9M10,2.939365533967174,2.9393655339672526
3OAS10M12,2.939365533967174,2.9393655339672526
3OAS11M12,2.939365533967174,2.9393655339672526
3OAS12M14,2.9393655339671745,2.9393655339672526
3OAS13M14,2.9393655339671745,2.9393655339672526
3OAS3M4,2.9393655339671927,2.939365533967257
3OAS4M3O6,2.939365533967174,2.9393655339672526
3OAS4M6,2.939365533967174,2.9393655339672526
3OAS5M6,2.939365533967174,2.9393655339672526
3OAS6M8,2.939365533967174,2.9393655339672526
3OAS7M8,2.939365533967174,2.9393655339672526
3OAS8M10,2.939365533967174,2.9393655339672526
3OAS9M10,2.939365533967174,2.9393655339672526
4ABZt2,0.0,0.0
5MTHCYST,-0.33972005289969487,-0.3397200527631675
5MTHFGLUNFT,0.0,0.0
5MTHGLUS,-0.33972005289969615,-0.3397200527693171
AACPS6,0.0,3.259233007272298e-10
ACBIPGT,0.3397200528996868,0.3397200528996947
ACCOAC2,35.27238640742966,35.27238640760703
ACGApts,0.0,0.0
ACKr,-782.8446391429537,-782.8446391360335
ACLS_a,0.0,2.7730869074480775e-11
ACOAAGPAT140,-6.221089731279689e-11,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.469682766983587,1.4696827669836223
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4696827669835926,1.469682766983616
ACOCT,0.0,0.0
ACPS1,0.33972005289968643,0.33972005289969553
ACTNR,0.0,0.0
ACtr,-763.8335332395594,-763.8335332370709
ADEt2,0.0,4.200202427908908
ADK1,-1000.0,1000.0
ADK10,-1.0297115605606697,-0.6899915076212381
ADK11,0.0,0.0
ADK2,0.3397200528996863,0.3397200528996951
ADK3,-5.6294552696201485,-2.1540391585466847
ADK5,-512.6742289139145,1000.0
ADK7,-1000.0,996.6960035204297
ADK8,-0.4599658136533759,-0.4599658134024748
ADK9,-0.4599658134024874,-0.4599658134024748
ADNK1,4.200202420697715,4.20020242790721
ADNt2,0.0,4.200202427906238
ADOCBIK,0.3397200528996864,0.33972005289969587
ADOCBLS,0.3397200528996864,0.3397200528996959
ADOCBLabc,0.0,0.0
ADPT,0.0,8.19109815953741e-09
AGPAT120,0.0,2.1447162657368895e-10
AGPAT140,0.0,1.3205017309866128e-10
AGPAT141,0.0,6.742285971414293e-11
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.548485163709709e-10
AGPAT181,0.0,0.0
AIHPDCOATA,2.9393655339671887,2.9393655339672513
ALAASP1c,0.0,1000.0
ALAASPabc,0.0,1000.0000000000001
ALAGLN1c,0.0,1000.0
ALAGLNabc,0.0,999.9999999999999
ALAGLU1c,0.0,1000.0
ALAGLUabc,0.0,1000.0000000000001
ALAGLY1c,0.0,1.0669576516585363e-09
ALAGLYabc,0.0,1.015814824032921e-09
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,0.0,17.80631637392809
ALALEUabc,0.0,17.806316373837745
ALATHR1c,0.0,1000.0
ALATHRabc,0.0,999.9999999999999
ALAt2r,-1000.0,-999.9999999985056
AMAGLL,0.0,0.0
AMMQT8r,-0.3397200528996917,-0.33972005275502776
AMPTASECG,0.0,51.079282309444515
AMPTASEGC,0.0,51.07928230943325
AMZMT,0.0,0.0
ARBTpts,0.0,1.066092973278431e-10
ARBabc,0.0,3.4698954741168716e-10
ARGDA,0.0,1000.0
ARGDr,-788.5961612089485,211.40383879605668
ARGt2,219.67894468039927,219.6789446854997
ASNt2r,-44.73260983487505,6.3466724746038095
ASPNH4Li,0.0,1.3862866021602278e-10
ASPt2r,-999.9999999999998,6.346672474696421
ATPS4,999.9999999995259,1000.0
BPNT,0.3397200528996865,0.3397200528996949
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SNrev,0.0,2.5235382243828825e-11
CARTNLMT,0.0,0.0
CAt4i,0.33972005289968643,0.3397200528996947
CBIAT,0.3397200528996863,0.3397200528996961
CBMKr,-211.40383879539328,-211.40383879089833
CEBALAOR,0.0,0.0
CELLBK,0.0,9.863559834156676e-11
CGLYabc,0.0,51.079282309309725
CHSTEROLup,0.07727853540336832,0.07727853540337024
CLPNS180,0.36742069174589687,0.3674206917459074
CLPNSAI17,0.36742069174589687,0.3674206917459074
CLPNSI17,0.36742069174589687,0.3674206917459074
CO2t,-736.361661701693,-736.3616616997342
COBALTt5,-0.3397200528996946,-0.3397200528996864
CSDPGS,0.0,0.0
CSNt6,1.577746921246775,1.577746921890224
CTPF6PT,-1000.0,1000.0
CU2t3r,0.33972005289968643,0.33972005289969476
CYSt2r,-47.96292193044834,3.1163603789647345
CYTD,0.0,5.043026851952981e-10
CYTDK1,0.0,1.577746921467808
CYTDK2,0.0,1.577746921472537
CYTDK3,0.0,1.5777469214653772
CYTDK4,0.0,1.577746921464896
CYTK1,5.986795222197308,5.986795222411577
CYTK2,0.0,0.0
DABGGAH,0.0,0.0
DADNK,0.0,0.0
DAGK180,1.4696827669835872,1.469682766994334
DASYN120,0.0,5.470041410806674e-11
DASYN140,0.0,5.6197917469427424e-11
DASYN141,0.0,5.572171600388176e-11
DASYN160,0.0,5.5340754831445235e-11
DASYN161,0.0,5.657887864186395e-11
DASYN180,1.469682766983587,1.469682766983624
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.4696827669835872,1.469682766983625
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,-3.1441492222402e-11,0.0
DASYNI17,1.4696827669835872,1.4696827669836152
DCLMPDOH,50.58676134445013,50.586761344921534
