,minimum,maximum
5MTHFOX,-0.04360931696887836,-0.04360931696887836
ACBIPGT,0.043609316968878375,0.043609316968878535
ACCOAC,4.52785953012982,4.527859530129826
ACKr,4.527859530129822,4.527859530129826
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.18866081375540927,0.18866081375540936
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.18866081375540922,0.1886608137554094
ACOCT,0.0,0.0
ACPS1,0.04360931696887837,0.043609316968878424
ACTNR,0.0,0.0
ACtr,4.5278595301300175,4.5278595301298274
ADAD,0.0380914863421626,0.03809148634216263
ADEt2r,0.7110240514361049,0.7110240514358591
ADK1,1.4668894021321233,1.466889402131821
ADK2,0.04360931696887836,0.04360931696887847
ADOCBIK,0.04360931696887837,0.04360931696887842
ADOCBLS,0.04360931696887837,0.043609316968878424
ADPT,0.45060013191386844,0.4506001319135567
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.18866081375540922,0.1886608137554094
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AIHPDCOATA,0.3773216275108184,0.3773216275108188
ALAASP1c,0.0,4.299783838367774e-13
ALAASPabc,0.0,1.7283208431225849e-12
ALAGLN1c,0.0,1.6359421753043201e-12
ALAGLNabc,0.0,9.708265084476796e-13
ALAGLU1c,0.0,9.708519847512158e-13
ALAGLUabc,0.0,9.319289382525213e-13
ALAGLY1c,0.0,6.212859588350141e-13
ALAGLYabc,0.0,6.614287232777257e-13
ALAHIS1c,0.0,9.921430849165885e-13
ALAHISabc,0.0,5.709772886271304e-14
ALALEU1c,0.0,4.9394818324384e-14
ALALEUabc,0.0,2.522008995514976e-12
ALATHR1c,0.0,2.493322526576949e-12
ALATHRabc,0.0,9.708265084476796e-13
ALAt2r,1.4695906455138932,1.469590645514763
AMPTASECG,0.0,0.40004217118041097
AMPTASEGC,0.0,0.40004217118041085
ARGt2,1.0622620378327994,1.0622620378328005
ASNS2,0.0,2.587011106548203e-13
ASPt2r,0.814712141011874,0.8147121410121831
ATPS4,244.26738262566465,244.2673826256664
BPNT,0.04360931696887837,0.04360931696887845
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAt4i,0.04360931696887837,0.0436093169688784
CBIAT,0.04360931696887837,0.043609316968878396
CD2abc1,0.0,0.0
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CGLYabc,0.0,0.4000421711804109
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.04716520343885229,0.04716520343885234
CLPNSAI15,0.0,0.0
CLPNSAI17,0.04716520343885229,0.04716520343885234
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.04716520343885229,0.04716520343885234
CO2t,-272.6351276344022,-272.6351276344035
COBALTt5,-0.04360931696887849,-0.043609316968878375
CPPPGO2,0.0,0.0
CTPF6PT,-1000.0,999.4096924537924
CTPS2,0.1434877635798556,0.14348776358135398
CYTD,0.0,1.5527226570062533e-12
CYTDK1,0.0,1.1061641782476694e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.5659824412662275,0.565982441266228
CYTK2,0.0380914863421626,0.03809148634216267
Cuabc,0.04360931696887837,0.043609316969133775
Cut1,0.0,8.117285432921004e-13
DABGGAH,0.0,0.0
DADNK,0.10954920550452527,0.10954920550452597
DADNt2r,-0.15087471401791241,-0.15087471401771146
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.18866081375540922,0.18866081375540963
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.18866081375540922,0.18866081375540958
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.18866081375540925,0.1886608137554094
DCTPAH,0.0,0.0
DCYTD,0.29851540586439923,0.2985154058643996
DCYTt2r,0.33660689220656165,0.33660689220656226
DFDCYTDD,0.0,3.2210124483146486e-13
DFDCYTDabc,0.0,-4.808031358314695e-14
DFDURIte,0.0,-4.808031358314695e-14
DGK1,0.0380914863421626,0.03809148634216259
DHFOR2,-0.13082795090663546,-0.1308279509066352
DHFR,0.13082795090663502,0.1308279509066355
DMQMT,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,2.978735185773166e-13
DOFCAH,0.0,0.0
DPCOAK,0.08721863393775678,0.08721863393775744
DPGM,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.10954920550452525,0.10954920550452538
DURIK1,0.0,0.0
DURIPP,0.2985154058643992,0.29851540586439956
D_GLY3PRi,0.0,0.0
EAR10M12,0.3773216275108184,0.3773216275108188
EAR11M12x,0.3773216275108184,0.37732162751081877
EAR12M14x,0.37732162751081827,0.37732162751081877
EAR13M14x,0.37732162751081827,0.37732162751081877
EAR14M16,0.3773216275108183,0.3773216275108188
EAR15M16,0.3773216275108183,0.3773216275108188
EAR4M6,0.37732162751081855,0.3773216275108188
EAR5M6,0.37732162751081855,0.3773216275108188
EAR6M8x,0.3773216275108185,0.37732162751081877
EAR7M8x,0.37732162751081855,0.37732162751081877
EAR8M10x,0.3773216275108184,0.37732162751081877
EAR9M10x,0.3773216275108185,0.37732162751081877
ENO,0.0,0.0
EPCTX,0.0,0.0
EX_2dmmq8(e),-0.04360931696887845,-0.04360931696887838
EX_ac(e),-4.527859530129825,-4.527859530127746
EX_ade(e),-0.7110240514358095,-0.7110240514361553
EX_ala_L(e),-1.469590645514706,-1.469590645513687
EX_alaasp(e),-6.442024896629301e-13,0.0
EX_alagln(e),-1.8068330766038962e-12,0.0
EX_alaglu(e),-1.0754385788556426e-12,0.0
EX_alagly(e),-6.479803916130388e-13,0.0
EX_alahis(e),-8.833936059288374e-13,0.0
EX_alaleu(e),-1.0755126297100791e-12,0.0
EX_alathr(e),-2.2085485195886675e-13,0.0
EX_arg_L(e),-1.0622620378328047,-1.0622620378327996
EX_asp_L(e),-0.8147121410121827,-0.8147121410121908
EX_biomass(e),5.49256482850465,5.492564828504662
EX_ca2(e),-0.04360931696887852,-0.043609316968878375
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.4000421711804108,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-0.043609316968878424,-0.043609316968878375
EX_co2(e),272.6351276344035,272.6351276344029
EX_cobalt2(e),-0.04360931696887845,-0.043609316968878375
EX_cu2(e),-0.04360931696887842,-0.04360931696887837
EX_dad_2(e),0.15087471401771116,0.1508747140177116
EX_dcyt(e),-0.3366068922065623,-0.3366068922065616
EX_dfdcytd(e),-3.2337638831852537e-13,0.0
EX_dfduri(e),0.0,5.350442587110595e-13
EX_fe2(e),-0.04360931696887842,-0.04360931696887837
EX_fe3(e),-0.04360931696887842,-0.04360931696887837
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.13082795090663518,-0.13082795090663518
EX_glu_L(e),-2.8671188404794314,-2.867118840478456
EX_glyasn(e),-0.8147121410120955,-0.8147121410116842
EX_glyasp(e),-2.866522558911849e-13,0.0
EX_glyc(e),0.14149561031655689,0.14149561031655722
EX_glyc3p(e),-2.5098474547043033,-2.5098474547037317
EX_glycys(e),-0.4000421711804119,5.817299183122133e-17
EX_glygln(e),-3.9886488275250267e-13,0.0
EX_glyglu(e),-5.889290706192258e-13,0.0
EX_glyleu(e),-3.784753956787329,-3.784753956785261
EX_glymet(e),-9.247754459495627e-13,0.0
EX_glyphe(e),-6.479803916130388e-13,0.0
EX_glypro(e),-5.924006950840452e-13,0.0
EX_glytyr(e),-5.924006950840453e-13,0.0
EX_gsn(e),-0.2709927127652457,-0.2709927127652453
EX_gthrd(e),-0.043609316968878424,-0.04360931696887837
EX_h(e),-1000.0,-999.9999999999975
EX_h2o(e),208.94090248508112,208.94090248508596
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.4501047025663001,-0.4501047025658712
EX_ile_L(e),-1.8626759340833332,-1.8626759340833312
EX_k(e),-0.043609316968878424,-0.04360931696887837
EX_leu_L(e),1.4989857539630347,1.498985753965549
EX_lys_L(e),-1.7779432349869602,-1.7779432349869553
EX_met_L(e),-0.6670154250041569,-0.6670154250032092
EX_metala(e),-6.793964499057977e-13,2.1226488435779193e-14
EX_mg2(e),-0.04360931696887846,-0.04360931696887838
EX_mn2(e),-0.043609316968878424,-0.04360931696887837
EX_mqn8(e),-0.0436093169688784,-0.04360931696887838
EX_nac(e),-0.08721863393775667,-0.08721863393775707
EX_nh4(e),539.6064352593465,539.6064352593421
EX_no2(e),1.6231608662355452,1.6231608662362074
EX_o2(e),-7.899722001625245e-14,0.0
EX_ocdca(e),-0.3773216275108192,-0.3773216275108183
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9677349971342353,-0.9677349971335468
EX_pheme(e),-0.04360931696887842,-0.04360931696887837
EX_pi(e),-1.0803942999457466e-13,0.0
EX_pnto_R(e),-0.08721863393775743,-0.08721863393775714
EX_pro_L(e),-0.8844677143341051,-0.8844677143329883
EX_ptrc(e),-0.04360931696887842,-0.04360931696887837
EX_q8(e),-0.04360931696887842,-0.04360931696887837
EX_ribflv(e),-0.08721863393775685,-0.08721863393775674
EX_sheme(e),-0.04360931696887842,-0.04360931696887837
EX_so4(e),-0.043609316968878424,-0.04360931696887837
EX_spmd(e),-0.04360931696887842,-0.04360931696887837
EX_thm(e),-0.2742769003624965,-0.2742769003615334
EX_thmmp(e),0.23066758339254256,0.23066758339275112
EX_thr_L(e),-1.0262308125599557,-1.026230812557905
EX_thymd(e),-0.10954920550452543,-0.10954920550452525
EX_trp_L(e),-0.29932281289418977,-0.29932281289418944
EX_tyr_L(e),-0.6098943985571572,-0.6098943985557588
EX_urea(e),-270.2325424642956,-270.2325424642914
EX_val_L(e),-1.690172049027454,-1.6901720490274508
EX_zn2(e),-0.04360931696887842,-0.04360931696887837
FA180ACPHrev,0.3773216275108185,0.377321627510819
FBA,-0.8369751540314736,-0.5903075462075377
FBA2,0.0,0.0
FBA3,0.0,0.24666760782348351
FDOXR,0.8115804331179837,0.8115804331181905
FE2abc,0.04360931696887837,0.04360931696887842
FE3abc,0.04360931696887837,0.04360931696887842
FECRMabc,0.0,0.0
FEDCabc,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.04360931696887837,0.043609316968878424
FOLt,0.13082795090663518,0.13082795090663518
FTHFL,0.0,0.0
FXXRDO,-2.1488432608427557,-2.148843260842525
G16BPS,0.0,0.0
G1PT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.18866081375540922,0.1886608137554094
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.1886608137554092,0.18866081375540938
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.1886608137554092,0.1886608137554094
G3PD1,-0.28726278830260304,-0.28726278830024154
G3PD2,1.806640970788795,1.806640970790467
G5SADs,0.0,0.0
GHMT2r,-1.3320090368949395,-1.3320090368949398
GK1,0.38605974889648625,0.38605974889648653
GK2,-0.10954920550452524,-0.10954920550452525
GLFRDO,1.6206565007878033,1.6206565007884535
GLRNTPT,0.0,0.0
GLUDy,-1.6206565007883946,-1.6206565007878528
GLUFORT,0.0,0.0
GLUTRS,0.0,4.659110095798367e-13
GLUt2r,2.867118840478783,2.867118840479641
GLYASN1c,0.8147121410113372,0.8147121410120962
GLYASNabc,0.8147121410114437,0.8147121410120955
GLYASP1c,0.0,4.311685177580339e-13
GLYASPabc,0.0,6.865727218287443e-13
GLYC3Pt,2.5098474547040097,2.5098474547042007
GLYCL,1.4192276708326967,1.4192276708326983
GLYCYSabc,0.0,0.40004217118041097
GLYCt,0.14149561031655689,0.14149561031655697
GLYGLN1c,0.0,3.182758143702838e-13
GLYGLNabc,0.0,7.132671546067688e-13
GLYGLU1c,0.0,7.132671546067687e-13
GLYGLUabc,0.0,5.889290706192268e-13
GLYLEUHYDROc,3.7847539567838298,3.7847539567872928
GLYLEUPEPT1tc,3.7847539567848782,3.784753956787444
GLYMET1c,0.0,8.39593839015906e-13
GLYMETabc,0.0,7.691694570152943e-13
GLYPHEHYc,0.0,7.642062760321467e-13
GLYPHEabc,0.0,5.889290706192265e-13
GLYPROPRO1c,0.0,5.889290706192258e-13
GLYPROabc,0.0,5.889290706192258e-13
GLYTYR1c,0.0,5.889290706192264e-13
GLYTYRabc,0.0,8.392904931888832e-13
GOR,0.0,0.0
GSNt2,0.2709927127652453,0.270992712765246
GTHP,0.0,0.0
GTHRDt2,0.04360931696887837,0.04360931696887841
GTPDPK,0.0,0.0
GUAPRT,0.2329012264230827,0.2329012264230828
H2CO3D,4.527859530129821,4.527859530129824
H2Ot,-208.94090248508556,-208.94090248508047
HDG3PACT,0.0,0.0
HEMEti,0.043609316968878375,0.04360931696887848
HG2abc,0.0,0.0
HISt2r,0.4501047025652258,0.45010470256629964
HMR_0960,0.0,0.0
HMR_1710c,0.0,0.0
HMR_6671,0.0,0.0
HMR_9520,0.0,0.0
HXPRT,0.0,0.0
IHPDCOATA,0.3773216275108184,0.3773216275108188
ILEt2r,1.8626759340833312,1.8626759340833332
INSH,0.0,0.0
ITPF6PT,-1000.0,999.4096924537924
IVCOATA,0.3773216275108176,0.37732162751081794
KDOCT2,0.0,0.0
Kt1r,0.04360931696887837,0.04360931696952104
Kt3,0.0,9.648277009809588e-13
L2A6ODs,0.0,0.0
LACL,0.0,0.0
LEUt2r,-1.4989857539628684,-1.4989857539644078
LLEUDr,0.37732162751081766,0.3773216275108175
LYSt2r,1.7779432349869553,1.777943234986956
L_ILE3MR,0.37732162751081855,0.37732162751081855
MCOATA,4.527859530129821,4.527859530129822
MDOCPPT,0.0,0.0
METALA1c,0.0,3.213361587392287e-13
METALAabc,0.0,5.310574278416145e-13
METAT,0.04360931696887837,0.04360931696891676
METSOXR1r,0.0,0.0
METt2r,0.667015425004507,0.6670154250042052
MG2abc,0.0,3.391072250451099e-13
MGt5,-0.04360931696887842,-0.04360931696846946
MK8t,-0.04360931696887816,-0.043609316968878375
MNt2,0.04360931696887837,0.043609316968878445
MPTGPH,0.0,0.0
MTAN,0.0,0.0
MTHFC,0.043609316968878375,0.04360931696887839
MTHFD,0.04360931696887837,0.04360931696887838
NACUP,0.08721863393775707,0.08721863393775692
NADK,0.0,0.04360931696887839
NADK2,0.0,0.04360931696887828
NADS1,0.0872186339377571,0.08721863393775683
NAPRT,0.13082795090663546,0.1308279509066352
NARK,1.6231608662362313,1.623160866236379
NDPK4,0.10954920550452525,0.15315852247340375
NH4tb,-539.6064352593444,-539.606435259346
NMNAT,0.0,0.0
NMNPH,0.0,4.5727716976969394e-14
NNATr,0.08721863393775704,0.0872186339378172
NNDMBRT,0.04360931696887837,0.04360931696887843
NP1_r,0.0,0.0
NPPH,0.0,0.0
O2t5i,0.0,0.0
OCDCAt2,0.3773216275108184,0.3773216275108188
OIVD1r,0.3773216275108176,0.37732162751082005
OIVD3,0.3773216275108186,0.37732162751081877
OMBZLM,0.0,0.0
OMMBLHX3,0.0,0.0
OMPHHX3,0.0,0.0
OPHHX3,0.0,0.0
PBt,0.0,0.0
PCOAAT,0.0,0.0
PCYSOR,0.0,0.0
PDT,0.0,0.0
PETHCT,0.0,0.0
PFK,0.0,0.24666760782389185
PFK_2,0.2985154058643992,0.5451830136882733
PFK_3,0.0,0.2466676078239135
PGK,0.0,0.0
PGLYCP,0.0,0.0
PGM,0.0,0.0
PGPP180,0.14149561031655689,0.14149561031655705
PGPPAI17,0.14149561031655689,0.14149561031655705
PGPPI17,0.14149561031655689,0.14149561031655705
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.1414956103165569,0.14149561031655705
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.1414956103165569,0.14149561031655705
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.1414956103165569,0.14149561031655705
PHEt2r,0.9677349971338436,0.9677349971342355
PHPT,0.0,0.0
PIabc,0.0,1.0275338063003329e-13
PLPS,0.043609316968878375,0.043609316968878396
PMANM,0.0,0.0
PNP,0.0,0.0
PNSDOPRT,0.0,0.0
PNTK,0.0872186339377572,0.08721863393775674
PNTOabc,0.0872186339377572,0.08721863393775682
PPA,2.9467764096745728,2.946776409674212
PPAKr,0.0,0.0
PPCDC,0.0872186339377572,0.08721863393775743
PPCOACAT,0.0,0.0
PPNCL3,0.0872186339377572,0.08721863393775688
PROt2r,0.884467714334169,0.8844677143341051
PRPPS,0.8418520023427426,0.8418520023424446
PSD180,0.047165203438852284,0.047165203438852346
PSDAI17,0.047165203438852284,0.047165203438852346
PSDI17,0.047165203438852284,0.047165203438852346
PSSA180,0.04716520343885229,0.04716520343885233
PSSAAI17,0.04716520343885229,0.04716520343885233
PSSAI17,0.04716520343885229,0.04716520343885233
PTA2,0.0,0.0
PTAr,-4.527859530129832,-4.52785953012982
PTPAT,0.08721863393775675,0.08721863393775758
PTRCabc,0.04360931696887837,0.04360931696887842
PUNP1,0.0,0.0
PUNP2,-0.2604239195222376,-0.26042391952223665
PUNP3,0.2709927127652452,0.2709927127652459
PUNP4,-0.03809148634216274,-0.03809148634216259
PUNP5,0.0,0.0
PUNP6,0.0,0.0
PUNP7,0.0,0.0
PYK,0.0,0.0
PYNP1r,0.0,0.0
PYNP2r,-0.27099271276524556,-0.2709927127652453
Q8abc,0.04360931696887836,0.043609316968878466
R5PPT,0.0,0.0
RBFK,0.04360931696887837,0.043609316968878424
RETI1,0.0,0.0
RIBFLVt2r,0.08721863393775674,0.08721863393775685
RPE,-0.5903075462076736,-0.590307546207548
RPI,-0.5466982292387037,-0.5466982292388677
RTNLAT,0.0,0.0
RZ5PP,0.043609316968878375,0.043609316968878466
S1FBFRCTSLT,0.0,0.0
SGAT,0.0,0.0
SHEMEabc,0.04360931696887837,0.04360931696887842
SMCNPT,0.0,0.0
SO4t2,0.04360931696887837,0.04360931696887842
SPMDabc,0.04360931696887837,0.04360931696887842
SULR,2.148843260842002,2.1488432608429235
TALA,-0.5418213809277559,-0.2951537731037742
TDG3PACT,0.0,0.0
THIORDXi,0.0,0.0
THMDt2r,0.10954920550452525,0.10954920550452571
THMMPt2,-0.2306675833928376,-0.23066758339348994
THMabc,0.2742769003616074,0.2742769003612001
THRD2,0.0,1.9809890895942136e-12
THRt2r,1.026230812555679,1.026230812559645
THZPSN,0.0,1.3845275431766119e-13
TKT1,-0.29515377310390434,-0.2951537731037936
TKT2,-0.2951537731038942,-0.29515377310379365
TMDK1,0.10954920550452525,0.10954920550452564
TMDPP,0.0,0.0
TMK,0.27427690036143837,0.2742769003623888
TMPK,0.04360931696887837,0.04360931696887845
TPI,0.9290706362804042,0.9290706362802517
TPRDPCOAS,0.0,0.0
TRDRr,0.0,0.0
TRPt2r,0.29932281289418944,0.29932281289418977
TSULST,0.0,0.0
TYRt2r,0.6098943985561951,0.6098943985571572
UMPK,0.6512089219406855,0.8978765297646109
UMPK4,-0.5231781512157221,-0.276510543391961
UMPK6,-0.03809148634216262,-0.0380914863421626
UMPK7,-0.03809148634216262,-0.0380914863421626
UP4GH,0.0,0.0
UPPRT,0.027522693099153967,0.02752269309915398
UREA,270.232542464292,270.2325424642957
UREAt,270.232542464292,270.2325424642939
URIDK3,0.0,0.0
URIK1,0.0,0.2466676078236897
URIK2,0.0,0.24666760782389113
URIK3,0.024325104941542906,0.2709927127652454
URNRT,0.0,0.0
VALt2r,1.690172049027451,1.690172049027453
XPPTr,0.0,0.0
YUMPS,0.0,0.0
ZNabc,0.04360931696887837,0.04360931696887842
dreplication,5.49256482850465,5.492564828504657
pbiosynthesis,5.49256482850465,5.492564828504657
r0191,0.0,0.24666760782392486
r0345,0.10954920550452525,0.10954920550452542
r0456,0.0380914863421626,0.03809148634216265
r0610,-999.9756748950584,999.4340175587339
r0611,-999.4340175587347,999.9756748950581
r0612,-0.5451830136878828,-0.29851540586439923
r2137,0.043609316968878375,0.043609316968878466
rtranscription,5.49256482850465,5.492564828504657
bio1,5.49256482850465,5.492564828504657
