,minimum,maximum
12DGR180ti,5.093458414222055,5.093458414222052
12PPDSDH,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,-291.87137412169204,-14.749790860739044
2S6HCC,0.6495140704481677,0.6495140704481613
3BTCOAI,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,2.5695719692131034e-11,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,-1.885189366471941e-27,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,-2.633392385725222e-13,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
5DGLCNR,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,-1.0889922087885692e-11
AACPS4,0.0,0.0
AACPS7,0.0,-6.201484644934791e-11
AACPS8,0.0,0.0
AB6PGH,0.0,794.7114537752701
AB6PGH2,0.0,794.7114537754479
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,0.0
ACACT1r,3.182719601245473e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
