,minimum,maximum
15DAPtex,-6.278395317182478e-12,3.1391976585912352e-12
15DAPtpp,0.0,946.8878713728752
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-4.187381136645897e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDGLCNtex,-1000.0,5.1998884828945075e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.023752414656924e-12,0.0
2DHPL,-2.3500343930932127e-12,961.2399988298992
2DMMQ8abcpp,0.0,3.3124602845158817e-12
2DMMQ8tex,0.0,3.897909662767859e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000023
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,9.025708651071631e-13
2HYOXPLACt2rpp,-2.730355825593074e-12,0.0
2HYOXPLACtex,-2.3257681110574724e-12,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.850278745000702,15.850278745001344
2OBUTt2rpp,61.90156815893102,1000.0
2OBUTtex,61.90156815893027,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5761690943582357,0.576169094359207
2OMPHH,0.5761690943590222,0.5761690943592074
2S6HCC,-1000.0,7.764476789704794e-14
33HPHACt2rpp,0.0,639.4949755395879
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-639.4949755395882,3.641691897936593e-12
34DHPHAtex,-639.4949755395904,3.407141422578167e-12
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,-4.060052513918857e-28
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.8394485557893884e-12
3HACPR2,0.0,2.12888199812209e-12
3HAD100,0.0,4.2674407325992835e-12
3HAD10M12,15.850278745000715,15.850278745000642
3HAD11M12,15.850278745000715,15.85027874500077
3HAD120,0.0,4.350816632026592e-13
