,minimum,maximum
12DGR180ti,1.1904885633362952,1.1904885633362896
23DHMPO,1.956075356080442e-11,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,-1.0125120713008485e-14,-9.541995565798232e-12
2MBCOATA,2.3809771266725934,2.3809771266689075
3HAD10M12,2.3809771266725903,2.3809771266697206
3HAD11M12,2.380977126672587,2.3809771266701896
3HAD12M14,2.3809771266725903,2.3809771266699253
3HAD13M14,2.380977126672587,2.380977126670065
3HAD14M16,2.38097712667259,2.380977126672577
3HAD15M16,2.38097712667259,2.3809771266725885
3HAD4M6,2.380977126672591,2.3809771266725885
3HAD5M6,2.380977126672587,2.3809771266725894
3HAD6M8,2.3809771266725908,2.3809771266725748
3HAD7M8,2.380977126672587,2.3809771266725863
3HAD8M10,2.3809771266725903,2.3809771266725748
3HAD9M10,2.380977126672587,2.3809771266725863
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.3809771266725903,2.3809771266725748
3OAR11M12,2.3809771266725868,2.3809771266725863
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.3809771266725903,2.3809771266725748
3OAR13M14,2.3809771266725868,2.3809771266725863
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.38097712667259,2.3809771266725748
3OAR15M16,2.3809771266725863,2.380977126672577
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.380977126672591,2.3809771266725863
3OAR5M6,2.3809771266725868,2.3809771266725863
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.3809771266725908,2.3809771266725748
3OAR7M8,2.3809771266725868,2.3809771266725863
3OAR80,0.0,0.0
3OAR8M10,2.3809771266725908,2.3809771266725748
3OAR8M9,0.0,0.0
3OAR9M10,2.3809771266725868,2.3809771266725863
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.3809771266725903,2.3809771266725805
3OAS11M12,2.380977126672587,2.380977126672586
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.38097712667259,2.3809771266725868
3OAS13M14,2.3809771266725868,2.3809771266725863
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.380977126672587,2.380977126672586
3OAS4M3O6,2.3809771266725916,2.380977126672587
3OAS4M5,0.0,0.0
3OAS4M6,2.380977126672591,2.3809771266725877
3OAS5M6,2.380977126672587,2.3809771266725877
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.3809771266725908,2.3809771266725748
3OAS7M8,2.380977126672587,2.3809771266725877
3OAS80,0.0,0.0
3OAS8M10,2.3809771266725903,2.3809771266725797
3OAS8M9,0.0,0.0
3OAS9M10,2.380977126672587,2.380977126672586
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.991282070499532e-11
5DOAN,0.0,-4.2245129688421875e-12
5FMFURT,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACOAT,0.0,-5.962811692111266e-11
ACACT1r,480.6827746985362,480.682774698482
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-480.68277469848937,-480.6827746985368
ACALD,1000.000000000032,1000.0
ACALDt,1000.000000000101,1000.0
ACBIPGT,0.22736313277722883,0.22736313277722844
ACCOACL,28.57172552007107,28.571725520071027
ACCOAL,4.9056515922286486e-11,0.0
ACGAMT,0.15515972421210614,0.15515972421210567
ACGK,5.5382482813098814,5.538248281304334
ACGS,7.777698196081887e-16,7.777698196081887e-16
ACHBPL,1.833910386529273e-11,-1.6838451753164037e-11
ACKr,0.0,0.0
ACLS_a,0.0,-2.1138197844505963e-11
ACLS_b,2.1136890451728966e-11,-2.1761572179532205e-27
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1904885633362954,1.1904885633362945
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1904885633362952,1.190488563336297
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACOTA,-5.538248281296756,-5.538248281309879
ACPS1,0.22736313277722892,0.22736313277722756
ACS,0.0,-1.447081261378083e-11
ACTNDH,0.0,0.0
ADCL,0.682089398331687,0.6820893983294811
ADCPS1,0.0,-2.7446986187605736e-12
ADCPS2,0.0,0.0
ADCS,0.6820893983316869,0.6820893983316805
ADCYRS,0.0,0.0
ADK2,0.2273631327772289,0.22736313277687886
ADK9,37.12355118122001,37.578277446694564
ADMDC,0.0,-3.079744081696394e-12
ADNCYC,0.0,0.0
ADNUC,0.0,-5.288573850157676e-12
ADOCBIK,0.0,0.22736313277722756
ADOCBIK2,0.0,0.22736313277722847
ADOCBLS,0.2273631327772289,0.22736313277722847
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.9094525311089156,0.9094525311048355
ADSK,0.0,-1.9024186345093417e-11
ADSL1r,5.16145839901724,5.161458399015047
ADSL2r,5.275415640855358,5.27541564083943
ADSS,5.161458399016697,5.161458399015048
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-5.538248281297059,-5.53824828130988
AGTi,0.0,0.0
AHC,0.9094525311089156,0.9094525311089104
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.1654345729219274e-12
AHSERL3,-2.0856745209881216,-2.0856745210546164
AICART,7.622098009814067,7.622098009801448
AIHDUDPMG,0.20687963228280826,0.20687963228280692
AIHDUPDG,0.20687963228280823,0.20687963228280723
AIHPDCOATA,2.38097712667259,2.3809771266725783
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,5.263378570786161e-12,0.0
AIRC4,5.275415640854428,5.275415640845695
AKGS,0.0,576.2813054558901
ALAALA,0.05171990807070203,0.051719908070701634
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.05171990807070205,0.0517199080707018
ALAR,99.04161464615245,193.22101850936397
ALATA_D,562.2717776376468,656.4511815004237
ALATHR1c,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,3.264720044027062,3.264720043819638
ALCD4,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.22736313277722886,0.22736313277722695
AMPMS2,2.3915558693585846e-11,0.0
AMPSO3OX,1.9990082376516762e-11,-5.3868975815057475e-12
AMPTASECG,1.8972193720021923e-11,0.0
AMPTASEGC,0.0,0.0
ANPRT,1.5605603843757152,1.5605603843757032
ANS,0.0,1.5605603843757037
ANS2,0.0,1.5605603843756477
