,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.5588562240192
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5588562240192,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.61971660644708,4.619716606447035
2MBOHOR,0.0,0.0
2S6HCC,0.0,-1.8197881439092494e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.61971660644708,4.619716606447035
3HAD10M12,4.619716606447079,4.619716606447041
3HAD11M12,4.61971660644708,4.619716606447044
3HAD120,4.61971660644708,4.619716606447046
3HAD12M14,4.61971660644708,4.619716606447042
3HAD13M14,4.61971660644708,4.619716606447044
3HAD140,4.61971660644708,4.619716606447044
3HAD14M16,4.619716606447079,4.619716606447043
3HAD15M16,4.61971660644708,4.619716606447042
3HAD160,4.61971660644708,4.619716606447044
3HAD180,4.61971660644708,4.619716606447043
3HAD40,4.61971660644708,4.6197166064470485
3HAD4M6,4.619716606447079,4.619716606447044
3HAD5M6,4.619716606447079,4.619716606447045
3HAD60,4.61971660644708,4.619716606447048
3HAD6M8,4.61971660644708,4.619716606447044
3HAD7M8,4.619716606447079,4.619716606447046
3HAD80,4.61971660644708,4.619716606447048
3HAD8M10,4.61971660644708,4.619716606447044
3HAD9M10,4.61971660644708,4.619716606447045
3HPCOAHL,0.0,0.0
3MOBS,-289.14998044364893,0.0
3OAR100,4.61971660644708,4.619716606447046
3OAR10M11,0.0,0.0
3OAR10M12,4.61971660644708,4.619716606447043
3OAR11M12,4.61971660644708,4.619716606447045
3OAR120,4.61971660644708,4.619716606447046
3OAR12M13,0.0,0.0
3OAR12M14,4.61971660644708,4.619716606447043
3OAR13M14,4.61971660644708,4.619716606447044
3OAR140,4.61971660644708,4.619716606447045
3OAR14M15,0.0,0.0
3OAR14M16,4.61971660644708,4.619716606447043
3OAR15M16,4.61971660644708,4.619716606447043
3OAR160,4.61971660644708,4.619716606447043
3OAR180,4.61971660644708,4.619716606447043
