,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,0.18341877672463033
2DMMQ8tex,0.0,0.18341877672159426
2HBO,0.0,0.0
2MBCOATA,5.045808195315679,5.0458081953156535
2OMMBOX,0.0,-7.708949445438877e-13
2OMPHH,0.0,-1.0463892855272344e-12
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-3.0910280720401086e-14
3HACPR2,0.0,-3.0910280720401086e-14
3HAD10M12,5.045808195315681,5.045808195315622
3HAD11M12,5.045808195315681,5.045808195315638
3HAD12M14,5.045808195315681,5.045808195315638
3HAD13M14,5.045808195315681,5.045808195315638
3HAD14M16,5.04580819531568,5.045808195315638
3HAD15M16,5.04580819531568,5.045808195315638
3HAD4M6,5.045808195315684,5.045808195315638
3HAD5M6,5.045808195315684,5.045808195315638
3HAD6M8,5.045808195315683,5.045808195315639
3HAD7M8,5.045808195315683,5.045808195315638
3HAD8M10,5.045808195315682,5.045808195315638
3HAD9M10,5.045808195315682,5.045808195315638
3MOBS,-235.60315130806705,0.0
3OAACPR1,-7.644717072123113e-13,1.7493471300527823e-14
3OAACPR2,0.0,1.7493471300527823e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.045808195315681,5.045808195315656
3OAR11M12,5.045808195315681,5.045808195315649
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.04580819531568,5.045808195315649
3OAR13M14,5.04580819531568,5.04580819531565
3OAR140,11.85892871824498,11.858928718242334
3OAR14M15,0.0,0.0
3OAR14M16,5.045808195315679,5.045808195315625
3OAR15M16,5.045808195315679,5.04580819531565
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.045808195315683,5.045808195315649
3OAR5M6,5.045808195315683,5.045808195315652
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.045808195315682,5.045808195315649
3OAR7M8,5.045808195315682,5.045808195315652
3OAR80,0.0,0.0
3OAR8M10,5.045808195315682,5.045808195315649
3OAR8M9,0.0,0.0
3OAR9M10,5.045808195315682,5.045808195315652
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.04580819531568,5.045808195315655
3OAS11M12,5.04580819531568,5.045808195315655
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.045808195315679,5.045808195315626
3OAS13M14,5.045808195315679,5.045808195315628
3OAS140,11.85892871824498,11.858928718240154
3OAS160,0.0,-4.120307890628665e-14
3OAS180,0.0,-2.7631616426354818e-14
3OAS2M3,0.0,0.0
3OAS3M4,5.045808195315683,5.04580819531565
3OAS4M3O6,5.045808195315683,5.0458081953156615
3OAS4M5,0.0,0.0
3OAS4M6,5.045808195315682,5.045808195315668
3OAS5M6,5.045808195315682,5.045808195315668
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.045808195315681,5.045808195315665
3OAS7M8,5.045808195315681,5.045808195315666
3OAS80,0.0,0.0
3OAS8M10,5.045808195315681,5.045808195315626
