,minimum,maximum
12DGR180ti,0.8429843874254022,0.8429843874254049
23DHMPO,-6.7899104713640145e-12,0.0
26DAPLLAT,-638.7372538553191,0.0
2AHBUTI,0.0,6.380044152829617e-12
2INSD,0.0,0.0
2MBCOATA,1.685968774850804,1.6859687748512087
3HAD10M12,1.6859687748508043,1.685968774850924
3HAD11M12,1.6859687748508043,1.685968774850931
3HAD12M14,1.6859687748508043,1.6859687748510408
3HAD13M14,1.6859687748508043,1.6859687748494572
3HAD14M16,1.6859687748508043,1.6859687748508068
3HAD15M16,1.6859687748508043,1.6859687748508114
3HAD4M6,1.6859687748508043,1.6859687748508119
3HAD5M6,1.6859687748508043,1.6859687748508103
3HAD6M8,1.6859687748508043,1.6859687748508114
3HAD7M8,1.6859687748508043,1.6859687748508119
3HAD8M10,1.6859687748508043,1.6859687748508114
3HAD9M10,1.6859687748508043,1.6859687748508114
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.685968774850804,1.6859687748508112
3OAR11M12,1.685968774850804,1.6859687748508112
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.685968774850804,1.6859687748508112
3OAR13M14,1.685968774850804,1.6859687748508108
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.685968774850804,1.6859687748508114
3OAR15M16,1.685968774850804,1.6859687748508112
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.685968774850804,1.6859687748508112
3OAR5M6,1.6859687748487566,1.68596877485081
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.685968774850804,1.6859687748508112
3OAR7M8,1.685968774850804,1.6859687748508119
3OAR80,0.0,0.0
3OAR8M10,1.685968774850804,1.6859687748508112
3OAR8M9,0.0,0.0
3OAR9M10,1.685968774850804,1.6859687748508114
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.685968774850804,1.6859687748508108
3OAS11M12,1.685968774850804,1.6859687748508108
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.685968774850804,1.6859687748508114
3OAS13M14,1.685968774850804,1.685968774850811
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.685968774850803,1.685968774850813
3OAS4M3O6,1.685968774850804,1.685968774850811
3OAS4M5,0.0,0.0
3OAS4M6,1.685968774850804,1.685968774850811
3OAS5M6,1.685968774850804,1.6859687748508116
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.685968774850804,1.685968774850811
3OAS7M8,1.685968774850804,1.6859687748508114
3OAS80,0.0,0.0
3OAS8M10,1.685968774850804,1.685968774850811
3OAS8M9,0.0,0.0
3OAS9M10,1.685968774850804,1.685968774850811
4HBZt2,0.0612861841581226,0.06128618415812288
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.712852297964974e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,3.8761665983246613e-13
AACGLYDH,0.0,0.0
AB14LACH,0.0,0.0
ABUTD,0.0,971.6408449951023
ABUTR,-971.6408449951225,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,37.157171201962456,37.15717120198945
ACALDt,42.07476155597541,42.19733392437845
ACBIPGT,0.06128618415812259,0.06128618415812263
ACCOACL,20.231625298209647,20.23162529820972
ACGAM2E,0.0,0.0
ACGAMT,0.1072335042043301,0.10723350420433053
ACGK,4.882706808270256,4.8827068082702745
ACGS,-7.482311699046687e-16,0.0
ACHBPL,0.0,4.750935491477637e-12
ACKr,0.0,0.0
ACLS_a,655.7382174903083,655.7382174903161
ACLS_b,-655.7382174903163,-655.7382174903113
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8429843874254022,0.8429843874254049
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8429843874254022,0.8429843874254032
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACONTa,14.601797055182681,14.601797055194762
ACONTb,14.601797055192455,14.60179705519991
ACOTA,-4.882706808270257,-4.882706808270256
ACPS1,0.06128618415812258,0.061286184158123015
ACTNDH,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,4.426376634138526e-12
ADK1,19.565562338264037,19.688134706582037
ADK2,0.0612861841581226,0.06128618415884481
ADNCYC,0.0,0.0
ADNUC,0.0,2.862592841248535e-12
ADOCBIK,0.0,0.06128618415812282
ADOCBIK2,0.0,0.061286184158122675
ADOCBLS,0.0612861841581226,0.06128618415812272
ADPRDP,0.0,0.0
ADPT,0.24514473663005606,0.24514473663249087
ADSL1r,2.884399175935486,2.8843991759374554
ADSL2r,0.0,2.6035870269976793e-12
ADSS,2.8843991759356666,2.884399175938027
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-4.8827068082702665,-4.882706808270256
AHCYSNS_r,0.24514473663249053,0.24514473663249114
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.558510634837112e-13
AIHPDCOATA,1.6859687748508043,1.6859687748508072
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.6985667825724153e-12
ALAALA,0.4950197810362681,0.4950197810362693
ALAASP1c,0.0,3.3971335651448382e-12
