,minimum,maximum
3HAD180,0.0,-1.0394482985708484e-11
3HAD40,32.15890722646344,32.158907226460364
3HAD4M6,8.822915864753355,8.822915864750755
3HAD5M6,8.822915864753352,8.822915864750437
3HAD60,32.15890722646344,32.158907226460464
3HAD6M8,8.822915864753355,8.822915864750755
3HAD7M8,8.822915864753353,8.822915864750438
3HAD80,32.158907226463455,32.15890722646047
3HAD8M10,8.822915864753355,8.822915864750755
3HAD9M10,8.822915864753353,8.82291586475044
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9408485508116
3HPHACtex,0.0,996.9408485508111
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.5957667132606,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.15890722646346,32.15890722645965
3OAR10M11,0.0,0.0
3OAR10M12,8.822915864753357,8.822915864749906
3OAR11M12,8.822915864753362,8.822915864750202
3OAR120,32.15890722646347,32.158907226459384
3OAR12M13,0.0,0.0
3OAR12M14,8.822915864753357,8.82291586475045
3OAR13M14,8.822915864753362,8.822915864750051
3OAR140,25.727125781170773,25.727125781167153
3OAR14M15,0.0,0.0
3OAR14M16,8.822915864753357,8.822915864753327
3OAR15M16,8.822915864753364,8.822915864753304
3OAR160,0.0,-6.392217375147983e-12
3OAR180,0.0,-1.5675035025336184e-11
3OAR40,32.15890722646345,32.158907226459334
3OAR4M5,0.0,0.0
3OAR4M6,8.822915864753357,8.822915864750478
3OAR5M6,8.822915864753362,8.822915864749424
3OAR60,32.15890722646345,32.1589072264598
3OAR6M7,0.0,0.0
3OAR6M8,8.822915864753357,8.822915864749218
3OAR7M8,8.822915864753362,8.822915864749843
3OAR80,32.158907226463455,32.15890722645832
3OAR8M10,8.822915864753357,8.822915864749218
3OAR8M9,0.0,0.0
3OAR9M10,8.822915864753362,8.822915864749696
3OAS100,32.158907226463455,32.15890722645969
3OAS10M11,0.0,0.0
3OAS10M12,8.822915864753355,8.822915864749353
3OAS11M12,8.822915864753362,8.822915864749698
3OAS120,32.15890722646347,32.1589072264597
3OAS12M13,0.0,0.0
3OAS12M14,8.822915864753355,8.822915864753327
3OAS13M14,8.822915864753362,8.822915864753375
3OAS140,25.727125781170773,25.72712578116699
3OAS160,0.0,-1.2202863695550346e-11
3OAS180,0.0,-1.69544467721375e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.822915864753362,8.822915864749561
3OAS4M3O6,8.822915864753355,8.822915864749804
3OAS4M5,0.0,0.0
3OAS4M6,8.822915864753355,8.82291586474962
3OAS5M6,8.822915864753362,8.822915864749696
3OAS60,32.15890722646345,32.158907226459675
3OAS6M7,0.0,0.0
3OAS6M8,8.822915864753355,8.822915864749353
3OAS7M8,8.822915864753362,8.822915864749696
3OAS80,32.15890722646345,32.15890722645968
3OAS8M10,8.822915864753355,8.822915864749353
3OAS8M9,0.0,0.0
3OAS9M10,8.822915864753362,8.822915864749696
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,-2.0134550346737543e-26
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,-6.484977237594731e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,-3.253761060775239e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,3.7877208878511586e-13
3OXCOAT,-2.0253783565728642e-12,996.9408485508061
4ABUTtex,-1000.0,1000.0000000000005
4ABZt2pp,3.0591514492010297,3.0591514491759373
4ABZtex,3.0591514491989997,3.0591514491754537
4C2HM6SADH,2.803053989471219e-13,941.5957667132835
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-1.8036766132623874e-13
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HP34DHPD,0.0,0.0
4HTHDR,0.23196230891877115,0.2319623089109224
4HTHDS,0.23196230891877107,0.23196230891023176
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-1.8036766132624674e-14
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-1.0822059679574801e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.7206477194538316e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,-1.154353032487979e-12
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,5.771765162439895e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,3.310577496518947e-13
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-1.367832172740014e-11
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,1000.0
5C2O3EDDC,-8.778602092002156e-14,941.5957667132778
5CM2HMUDI,0.0,941.5957667132776
5DGLCNR,-1000.0000000000006,1000.0000000000001
5DOAN,0.0,-7.625300130216184e-12
5FURAtex,-1000.0000000000007,999.9999999999974
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-15.59682919349935,1.9278066887422657e-15
5MTHFtex,6.074720294474357e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,-5.771765162439894e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,1.1712989087716207e-11
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,999.9999999999999
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,-7.163422668260466e-14
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0000000000001,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-999.9999999999984,1000.0
7OCHOLATEtex,-999.9999999999999,1000.0000000000002
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,999.9999999999999
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-1.713198700076678e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,999.9999999999999
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,4.519084621296293e-13
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,999.9999999999999
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-1.1327142883669963e-12
A5PISO,16.079389396879122,16.079389396878234
AACOAT,0.0,-1.2568039374496916e-11
AACTOOR,0.0,0.0
AB6PGH,0.0,941.5957667132491
AB6PGH2,0.0,941.5957667132565
ABTAr,-1000.0,1000.0
ABUTD,0.0,974.141397658464
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0,0.0
ACACCTr,-962.1854173226574,1000.0
ACACT1r,37.81458267734744,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,962.1854173226483
ACACtex,-1000.0,962.1854173226469
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,1.0197171497272388,1.0197171497201514
ACCOACL,292.3966522905282,292.3966522905085
ACCOAL,0.0,-1.5561288718389084e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,941.5957667132682
ACGAptspp,0.0,941.5957667132634
ACGK,0.0,-1.663748316745468e-11
ACGS,0.0,962.1854173226511
ACHBPL,0.0,941.5957667132673
ACISNZDppp,-1000.0000000000016,1000.0
ACISNZDtex,-1000.0000000000001,999.9999999999968
ACKr,-1000.0000000000001,-1000.0000000000186
ACLS_a,0.0,941.5957667132724
ACLS_b,-941.5957667132872,-3.470081264664443e-14
ACMPGLU_GLCAASE,0.0,999.9999999999999
ACMPGLUt2pp,0.0,999.9999999999999
ACMPGLUtex,0.0,999.9999999999999
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0
ACMPtepp,0.0,1000.0
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.1210893383355612e-11
ACOAAGPAT160,0.0,-1.4276937402578588e-11
ACOAAGPAT180,0.0,4.4114579323766625
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.4114579323766785,4.411457932376664
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.4114579323766785,4.411457932376672
ACOAD1,-962.1854173226372,1000.0
ACOAD20,0.0,472.32745908122274
ACOADH2,0.0,0.0
ACOATA,32.15890722646345,32.15890722645938
ACODAr,0.0,962.1854173226596
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000001
ACONTb,0.0,1000.0
ACOTA,1.191922868580261e-11,0.0
ACPS1,1.019717149727239,1.0197171497204056
ACPpds,0.0,-7.887772579042439e-12
ACS,0.0,-1.5775167788810222e-11
ACS2,0.0,-1.3084038588269823e-11
ACYP,0.0,-2.0843234965295753e-11
ACYP_2,0.0,-1.7873757208467825e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AC_AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AC_AMN_B_GLY_GLCtex,0.0,999.9999999999999
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-37.81458267736093
ACtrpp,-1000.0,-37.81458267735314
ADA,0.0,999.9999999999882
ADCL,0.0,-2.018489828558325e-11
ADCPS1,0.0,-7.547735842777914e-12
ADCPS2,0.0,0.0
ADCS,0.0,-1.892290816211101e-11
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.8667420757994
ADK11,-1000.0,1000.0
ADK2,-11.218147287491725,1.0197171497179651
ADK3,-1000.0,990.4751994011558
ADK5,-1000.0,956.6217382185865
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.3123096425045187e-11
ADNCNT3tcpp,-999.99999999998,1000.0000000000001
ADNCYC,0.0,0.0
ADNUC,0.0,-2.0270621201940548e-11
ADNtex,-999.9999999999832,1000.0
ADOCBIK,0.0,1.0197171497272357
ADOCBIK2,0.0,1.0197171497272388
ADOCBLS,1.0197171497272386,1.0197171497272386
ADOCBLabcpp,0.0,12.237864437219127
ADOCBLtex,6.128045470683268e-12,12.237864437218375
ADPRDP,0.0,0.0
ADPT,0.0,12.237864437220173
ADSK,0.0,-1.3131560237319851e-11
ADSL1r,-9.30828834339249e-14,-1.6579523069338795e-11
ADSL2r,0.0,-5.553919791340062e-12
ADSS,0.0,-1.935933935809712e-11
AGDC,-2.6971270417357936e-15,941.5957667132548
AGMHE,12.863306025174928,12.86330602517487
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.411457932376665
AGPAT181,0.0,0.0
AGPR,1.681272349781002e-11,0.0
AHCYSNS_r,0.0,-9.944868710645402e-12
AHMMPS,0.0,-5.44559977967769e-12
AICART,0.0,-1.4182417344829398e-11
AIHPDCOATA,8.822915864753357,8.822915864753318
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.8038502956177084e-11
AKGS,0.0,-2.8332669785613456e-11
AKGt2rpp,-1000.0,999.9999999999999
AKGtex,-1000.0,1000.0
AKP1,0.0,-3.056564748716425e-11
ALAALA,0.2319623089187711,0.23196230891876976
ALAASP1c,0.0,-2.3041713794138116e-11
ALAASPabcpp,0.0,-3.091927377357046e-11
ALAASPtex,0.0,-3.0919273773570464e-11
ALACI,-999.9999999999997,1000.0
ALAGLN1c,0.0,-3.110962990058454e-11
ALAGLNabcpp,0.0,-2.742923503538121e-11
ALAGLNtex,0.0,-2.7429235035381213e-11
ALAGLU1c,0.0,-2.7429235035381207e-11
ALAGLUabcpp,0.0,-3.2109146060789585e-11
ALAGLUtex,0.0,-3.2109146060789585e-11
ALAGLY1c,0.0,-3.213350808359747e-11
ALAGLYabcpp,0.0,-3.2310429166288996e-11
ALAGLYtex,0.0,-3.2310429166288996e-11
ALAHIS1c,0.0,-3.470379428971781e-11
ALAHISabcpp,0.0,-3.5107352665454937e-11
ALAHIStex,0.0,-3.5107352665454937e-11
ALALEU1c,0.0,-3.510735266545493e-11
ALALEUabcpp,0.0,-3.20309351638429e-11
ALALEUtex,0.0,-3.203093516384291e-11
ALAPAT4tepp,-1000.0,1000.0000000000014
ALAR,-999.536075382159,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-2.5116490034504498e-11
ALATHRabcpp,0.0,-2.7337951387972926e-11
ALATHRtex,0.0,-2.733795138797293e-11
ALA_Dtex,-999.5360753821618,1000.0
ALA_Ltex,-1000.000000000001,1000.0
ALAt2pp,0.0,1000.0
ALCD19,1.3955002684736418e-11,941.5957667132549
ALCD2x,-999.9999999999999,999.9999999999993
ALKP,0.0,941.5957667132413
ALKP_R788epp,0.0,-5.393449717297262e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALPZ_4OH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_4OH_GLCt2pp,0.0,999.9999999999999
ALPZ_4OH_GLCtex,0.0,999.9999999999999
ALPZ_4OHtepp,0.0,1000.0
ALPZ_4OHtex,-1000.0,-1.8036766132633225e-13
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,999.9999999999999
ALPZ_AOH_GLCtex,0.0,999.9999999999999
ALPZ_AOHtepp,0.0,1000.0
ALPZ_AOHtex,-1000.0,1.834005326115742e-14
ALTRH,0.0,999.9999999999852
AM14_GLC_GLCAASE,0.0,999.9999999999999
AM14_GLCt2pp,0.0,999.9999999999999
AM14_GLCtex,0.0,999.9999999999999
AM14tepp,0.0,1000.0
AM14tex,-1000.0,-1.0822059679574795e-13
AM1CCStepp,0.0,1000.0
AM1CCStex,-1000.0,-1.968737927266744e-15
AM1CGLC_GLCAASE,1.468322399799842e-13,999.9999999999999
AM1CGLCt2pp,0.0,999.9999999999999
AM1CGLCtex,0.0,999.9999999999999
AM5_GLC_GLCAASE,0.0,999.9999999999999
AM5_GLCt2pp,0.0,999.9999999999999
AM5_GLCtex,0.0,999.9999999999999
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,999.9999999999999
AM6_GLCtex,0.0,999.9999999999999
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999999925
AMALT4,0.0,1000.0
AMANAPEr,0.0,-2.610828191937403e-11
AMANK,0.0,-2.5121870904835356e-11
AMAOTr,0.0,-5.598417818413409e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,999.9999999999999
AMIO_C_GLCtex,0.0,999.9999999999999
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,999.9999999999999
AMIO_GLCtex,0.0,999.9999999999999
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMQLT8,0.0,998.9802828502591
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-1.0197171497621866
AMNTD_M6_GLC_GLCAASE,0.0,999.9999999999999
AMNTD_M6_GLCt2pp,0.0,999.9999999999999
AMNTD_M6_GLCtex,0.0,999.9999999999999
AMNTD_M6tepp,0.0,1000.0
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AMN_B_GLY_GLCtex,0.0,999.9999999999999
AMN_B_GLYtepp,0.0,1000.0
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,1.0197171497346373,1.019717149727237
AMPMS2,0.0,-3.822588463543649e-12
AMPMS3,0.0,0.0
AMPN,0.0,-2.707596556261075e-11
AMPTASECG,0.0,-6.571406808156933e-11
AMPTASEGC,0.0,-5.88847755284515e-11
ANPRT,0.0,-1.3695587070391242e-11
ANS,0.0,-1.2754714830629555e-11
ANS2,0.0,-1.2754714830629555e-11
ANZPtex,-1000.0,1000.0000000000006
AOXSr,0.0,-6.8636285159843e-12
AP4AH,0.0,0.0
APRAUR,0.0,-1.414478012548777e-11
APSRmq,0.0,-2.0497466372006972e-11
APTNAT,0.0,-2.973352484335968e-11
ARAB_Ltex,0.0,-1.4071897890141928e-11
ARAI,0.0,-1.2874583736367622e-11
ARBTptspp,0.0,941.5957667132286
ARBTtex,0.0,941.5957667132093
ARBabcpp,0.0,-1.3225623459846334e-11
ARGDC,0.0,0.0
ARGSL,0.0,-1.1360043730201322e-11
ARGSS,0.0,-1.218295959434243e-11
ARG_Ltex,24.838885191795825,24.838885191789046
ASAD,-0.2319623089121985,-0.23196230891877107
ASCBPL,0.0,0.0
ASNS1,0.0,-2.437953090503659e-11
ASNS2,0.0,-2.5423775416635206e-11
ASN_Ltex,19.05042316701696,1000.0
ASNt2rpp,19.05042316701631,1000.0000000000002
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-2.6975219411979013e-11
ASPCT,0.0,-2.465761273384869e-11
ASPKi,0.23196230891877098,0.23196230890690342
ASPO1,0.0,1000.0
ASPO5,0.0,1.0197171497037985
ASPO6,0.0,1.0197171497022774
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-2.7706204839437452e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,0.0
ATPPRT,0.0,-9.736982280748686e-12
ATPS4pp,1000.0000000000223,1000.0
ATVACIDtepp,0.0,999.490141425133
ATVACIDtex,-999.4901414251342,-1.5749349802017328e-12
ATVACYLGLUC_GLCAASE,0.0,1000.0
ATVACYLGLUCt2pp,0.0,1000.0000000000001
ATVACYLGLUCtex,0.0,1000.0
ATVETHGLUC_GLCAASE,-2.0952989323315616e-13,999.4901414251315
ATVETHGLUCt2pp,0.0,999.4901414251328
ATVETHGLUCtex,0.0,999.4901414251328
ATVLACGLUC_GLCAASE,0.0,999.9999999999999
ATVLACGLUCt2pp,0.0,999.9999999999999
ATVLACGLUCtex,0.0,999.9999999999999
ATVLACtepp,0.0,1000.0
ATVLACtex,-1000.0,-6.009360638660844e-14
BBTCOAOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,-1.984581989915112e-11
BGLAr,0.0,0.0
BHPM_GLC_GLCAASE,0.0,999.9999999999999
BHPM_GLCt2pp,0.0,999.9999999999999
BHPM_GLCtex,0.0,999.9999999999999
BHPMtepp,0.0,1000.0
BHPMtex,-1000.0,0.0
BIACt1pp,-1000.0,1000.0000000000001
BIACt2pp,0.0,0.0
BIACt4pp,-1000.0,1000.0
BILR_355tepp,0.0,1000.0
BILR_355tex,-1000.0,0.0
BILR_M10_GLCAASE,0.0,999.9999999999999
BILR_M10t2pp,0.0,999.9999999999999
BILR_M10tex,0.0,999.9999999999999
BILR_M12_GLCAASE,0.0,999.9999999999999
BILR_M12t2pp,0.0,999.9999999999999
BILR_M12tex,0.0,999.9999999999999
BILR_M14tepp,0.0,1000.0
BILR_M14tex,-1000.0,6.237777926895257e-13
BILR_M15_GLCAASE,1.468322399799842e-13,999.9999999999999
BILR_M15t2pp,0.0,999.9999999999999
BILR_M15tex,0.0,999.9999999999999
BILR_M16_GLCAASE,0.0,999.9999999999999
BILR_M16t2pp,0.0,999.9999999999999
BILR_M16tex,0.0,999.9999999999999
BILR_M7tepp,0.0,1000.0
BILR_M7tex,-1000.0,0.0
BPNT,1.0197171497272393,1.0197171497162585
BSN_GLC_GLCAASE,0.0,999.9999999999999
BSN_GLCt2pp,0.0,999.9999999999999
BSN_GLCtex,0.0,999.9999999999999
BSNtepp,0.0,1000.0
