,minimum,maximum
15DAPtex,-922.6920685899679,-1.21920617554197e-11
15DAPtpp,0.0,962.1620736538287
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-4.240129206978953e-28
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.6536087937721216e-12
2DH3DGLCA,-2.889308533396378e-12,0.0
2DMMQ8abcpp,0.0,3.036409977031721e-12
2DMMQ8tex,0.0,2.6166998591873196e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-1.9145270859688708e-14
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-3.9863286814928813e-13
2IMZS,0.0,0.0
2MBCOATA,11.291991023935914,11.291991023935958
2OBUTt2rpp,-895.9440455480463,999.9999999999998
2OBUTtex,-895.944045548032,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,9.752533585584887e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,3.882546111105884e-15
2OMMBOX,0.410472039415412,0.4104720394160591
2OMPHH,0.4104720394145238,0.4104720394160588
2S6HCC,-1000.0,1.5442200233986303e-13
34DHPHEtex,0.0,0.0
