,minimum,maximum
ACLS_a,37.582973456288805,37.58297345613434
ACLS_b,-28.208877932622787,-28.208877932715083
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.1631997575997194e-15
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,1.1631997575997194e-15
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,9.563866630970065,9.563866630969121
ACONTa,0.0,18.067549765156574
ACONTb,0.0,18.067549765122596
ACOTA,-9.563866630935806,-9.563866630970065
ACPS1,0.2590906444232754,0.25909064442324947
ACtr,-1000.0,-1000.0000000001537
ADA,0.0,0.0
ADD,0.0,-2.0000065611783493e-10
ADK1,-1000.0,1000.0
ADK10,-0.6488181266928899,-0.38972748227011245
ADK11,0.5181812890349827,0.5181812888465234
ADK2,0.0,-3.151599001872285e-11
ADK3,-17.210288646866406,-17.21028864695394
ADK5,-36.119194588863365,958.162570647246
ADK7,-1000.0000000000001,992.6730105323142
ADK8,0.0,-1.9311915562337573e-10
ADK9,0.0,0.0
ADOCBLabc,0.0,-2.0550920039842168e-10
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,9.883299179265771,9.883299179223494
ADSL2r,10.96189578142434,10.961895781318105
ADSS,9.883299179266043,9.883299179223968
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-9.56386663096906,-9.563866630970065
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL3,5.213709032285588,5.213709032285058
AICART,14.034827473796076,14.034827473694435
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,10.961895781419722,10.961895781191732
ALAALA,3.0680547076198956,3.068054707619595
ALAASP1c,0.0,0.0
ALACI,-971.7911220673373,1000.0000000000001
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.05991724125136827,0.059917241251362184
ALAR,8.832385271551363,8.832385271550498
ALATA_L,264.2569836678023,971.5091859011116
ALATHR1c,0.0,0.0
ALAt2r,292.74779776666094,1000.0
ALCD19,3.3025251589572665e-11,0.0
ALCD2x,-1000.0,268.2120427966421
AMALT1,0.0,-1.2011570863549355e-10
AMALT2,0.0,-8.679537891308824e-11
AMALT3,0.0,-6.767183587249913e-11
AMALT4,0.0,0.0
AMPSO3OX,1.299980740200449e-10,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.0,124.99999999996965
AMYLOPECTe,0.0,3.3333333333320083
AMYLe,0.0,9.99999999999694
AMYe,0.0,3.3333333333319826
ANPRT,1.829930938926755,1.8299309389265694
ANS,0.0,1.8299309389265885
ANS2,0.0,1.8299309389265885
AOBUTDs,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,9.563866630970063,9.563866630969162
ARGSS,9.563866630970065,9.563866630969164
ASAD,-36.90501949253557,-36.90501949273935
ASNS1,7.785923685975143,7.785923685872867
ASP1DC,5.3654271448467434e-11,-4.0503562199636684e-11
ASPCT,0.0,-1.0389430892338877e-10
ASPKi,36.90501949273936,36.905019492637535
ASPO1,0.0,707.2522022333362
ASPO6,0.0,-6.711378326680236e-11
ASPO7,0.5181812889142903,0.5181812888464187
ASPT,0.0,666.7328568048877
ATPPRT,3.072931692372916,3.072931692372607
BACCLi,0.0,0.0
BPNT,0.2590906444232754,0.2590906444232518
BTNCLi,0.0,0.0
BTNabc,0.0,-1.8571943910778598e-10
CA2abc,0.25909064442327545,0.2590906444232494
CBIAT,0.0,0.0
CBL1abc,0.0,-3.0339488128883616e-11
CBLAT,0.0,-3.3478289153389534e-11
CBPS,9.563866630970063,9.563866630869322
CD2abc1,0.0,-2.0085447260105027e-10
CDPGHL,0.0,-2.7810671845631324e-11
CDPGLYCGPT,0.1797517237541048,0.17975172375408663
CDPMEK,33.74860178381886,33.74860178381576
CHORM,10.444378027875555,10.444378027874597
CHORS,12.27430896680231,12.274308966801184
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-981.9324502348566
CPPPGO,0.0,0.0
CTPS1,0.0,4.698725983576776
CTPS2,0.0,4.698725983578457
CYFO,0.0,999.2619828174647
CYRDAAT,0.0,0.0
CYSS,2.606854516142794,2.606854516071636
CYSS3r,-2.6068545160756047,-2.6068545161839363
CYSTS,0.0,0.0
CYSt2r,2.9520687301724653,2.9520687300502835
CYTDK3,0.0,0.0
CYTK1,41.83742935275358,41.83742935268443
CYTK2,2.0745737371727194e-10,0.0
Coabc,0.25909064442327545,0.2590906444232489
Cuabc,0.25909064442327545,0.25909064433713536
Cut1,0.0,-1.0400655519716468e-10
DADA,0.0,0.0
DAGK120,0.0,-5.200324943165315e-11
DAGK140,0.0,0.0
DAGK141,0.0,-5.131515014430544e-11
DAGK160,0.0,0.0
DAGK161,0.0,-5.141366460430377e-11
DAGK180,0.0,0.0
DAGK181,0.0,-5.2200483000926306e-11
DAPDA,0.0,0.0
DAPDC,11.066110641967823,11.06611064196669
DAPE,14.13416534958772,680.8670221544564
DAPMDH,0.0,666.7328568048613
DASYN120,0.0,-5.035170205199916e-11
DASYN140,0.0,0.0
DASYN141,0.0,-5.1199748352722025e-11
DASYN160,0.0,0.0
DASYN161,0.0,-5.141366460430377e-11
DASYN180,0.0,0.0
DASYN181,0.0,-5.1408746989324886e-11
DASYNAI15,0.0,-6.754835935004467e-11
DASYNAI17,0.0,-6.799094469814481e-11
DASYNI14,0.0,-6.799094469814481e-11
DASYNI15,0.0,-6.799094469814481e-11
DASYNI16,0.0,-6.799094469814481e-11
DASYNI17,0.0,-6.838538747258645e-11
DCMPDAi,0.0,-2.0499078039506518e-10
DDPA,12.27430896680231,12.27430896680106
DEXTRINASE,5.156120800276669,5.156120799889192
DEXTRINabc,5.156120800283822,5.156120799876793
DGK1,0.0,0.0
DHAD1,28.208877932713648,28.208877932622343
DHAD2,9.374095523573704,9.374095523471714
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFS,0.0,0.0
DHORDi,0.0,-1.0176368721436109e-10
DHORDnad,0.0,-1.0131037242151027e-10
DHORTS,1.0071292264287691e-10,0.0
DHQS,12.274308966802312,12.274308966801183
DHQTi,12.27430896680231,12.27430896680118
DMATT,3.0680547076198965,3.0680547076196145
DMPPS,3.0680547076198965,3.068054707619614
DM_NA1,460.82315079116927,1000.0
DM_adocbl(c),0.0,-2.0472058670137301e-10
DM_atp_c_,0.0,-2.0820519243246043e-10
DM_btn,0.0,-2.07055985482867e-10
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-3.423285334975076e-11
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5181812888466467,0.5181812888465294
DPCOAti,0.5181812888874532,0.5181812888466121
DPRr,4.353264770140766e-15,-3.6767740878960736e-11
DTMPK,0.38972748227011245,0.38972748227007253
DTMPt,-0.12845380657641714,-0.12845380664090145
DUTPDP,0.0,-1.0569474369674942e-10
DXPRIr,33.748601783818856,33.74860178381543
DXPS,33.74860178381887,33.748601783815644
EHGLAT,0.0,0.0
ENO,960.4842874393737,960.4842874391358
ESHCYS2_FPe,-1000.0,498.52396563491476
ESHCYS_FPe,0.0,749.2619828174561
ESHGLU2_FPe,-1000.0,499.9999999999999
ESHGLU_FPe,0.0,750.0000000000001
ETOHt2r,-999.9999999999999,268.21204279663766
EX_12dhchol(e),-1000.0,1000.0
EX_2mbut(e),0.0,-1.0148450762211019e-10
EX_4abz(e),0.0,0.0
EX_4ahmmp(e),0.0,0.0
EX_C02528(e),0.0,18.067549765121033
EX_Lcystin(e),-501.47603436502783,498.5239656349127
EX_ac(e),1000.0000000002032,1000.0
EX_acald(e),-1000.0,-460.8231507911637
EX_ade(e),0.0,0.0
EX_adocbl(e),2.0412455710241512e-10,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),-1000.0,-292.74779776666594
EX_amylopect900(e),-3.333333333331987,0.0
EX_amylose300(e),-9.999999999996975,0.0
EX_arab_L(e),2.0440613026928921e-10,0.0
EX_biomass(e),33.1767670273357,33.1767670273323
EX_btn(e),2.068984652833028e-10,0.0
EX_ca2(e),-0.25909064442324864,-0.25909064442327556
EX_cbl1(e),3.0232533411625446e-11,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),-999.9999999999998,1000.0
EX_cl(e),-0.2590906444232489,-0.25909064442327545
EX_co2(e),981.9324502348213,1000.0
EX_cobalt2(e),-0.2590906444232493,-0.25909064442327545
EX_cu2(e),-0.2590906444232507,-0.25909064442327545
EX_cys_L(e),-1000.0,1000.0
EX_dextrin(e),-5.1561207998765655,-5.156120800261397
EX_dgchol(e),-18.067549765116766,0.0
EX_dpcoa(e),-0.5181812888464766,-0.5181812888872251
EX_dtmp(e),0.12845380663617345,0.128453806576183
EX_etoh(e),-268.2120427966677,999.9999999999999
EX_fe2(e),-0.259090644423249,-0.25909064442327545
EX_fe3(e),-0.25909064442325147,-0.25909064442327545
EX_fol(e),0.0,-2.0466836020577874e-10
EX_for(e),2.6492796644428587e-11,1000.0
EX_fru(e),-534.9773464802303,-534.977346481696
EX_fum(e),-1000.0,1.0985208629014669e-13
EX_gal(e),2.451420131819894e-10,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),-18.067549765108605,0.0
EX_glc_D(e),2.40658710056206e-10,1000.0
EX_glu_L(e),-29.61908959172535,-11.551539826808645
EX_gly(e),0.0,18.06754976511499
EX_gthox(e),-500.0000000000001,500.00000000000045
EX_gthrd(e),-1000.0,1000.0
EX_gua(e),0.0,0.0
EX_h(e),981.9324502348535,1000.0
EX_h2(e),-4.608754015210037e-13,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hco3(e),1.8955148798213956e-10,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-3.175461173115028,-3.1754611732664313
EX_k(e),-0.25909064442324914,-0.2590906444232754
EX_lac_L(e),-1000.0,999.9999999999999
EX_mal_L(e),0.0,0.0
EX_malt(e),3.018941270428866e-10,1000.0
EX_malthx(e),1.97799641501708e-10,0.0
EX_malttr(e),4.0880154350655563e-10,1000.0
EX_melib(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_mg2(e),-0.25909064442325097,-0.2590906444232755
EX_mn2(e),-0.25909064442325097,-0.25909064442327545
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),-1000.0,-460.8231507911644
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.3272573122061577,709.5794595454764
EX_o2(e),-1000.0,0.0
EX_pb(e),0.0,-1.9748686655320663e-10
EX_phe_L(e),0.0,0.0
EX_pi(e),-48.076154508333346,-48.076154508485445
EX_pnto_R(e),2.231268778900029e-11,0.0
EX_pro_L(e),-7.147270920698199,-7.147270920900978
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-2.4999999999990856,0.0
EX_pydam(e),2.0096503341207372e-10,0.0
EX_pydx(e),-0.2590906444232492,0.0
EX_pydxn(e),-0.25909064442325175,-3.1395615229384675e-17
EX_pyr(e),-1000.0,1000.0
EX_q8(e),0.0,0.0
EX_rbflvrd(e),-1000.0,998.5239656349131
EX_ribflv(e),-999.0421469237589,999.4818187111532
EX_sheme(e),0.0,0.0
EX_so4(e),-0.2590906442889806,-0.25909064442327545
EX_spmd(e),2.032845589822857e-10,0.0
EX_starch1200(e),-3.333333333331969,0.0
EX_strch1(e),-124.99999999996881,0.0
EX_strch2(e),-1000.0,124.99999999996902
EX_succ(e),1.23709512076423e-10,1000.0
EX_taur(e),0.0,18.067549765114904
EX_tchola(e),-18.067549765115174,0.0
EX_tdchola(e),-18.067549765117953,0.0
EX_thm(e),0.0,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),0.0,0.0
EX_tsul(e),-2.6068545161020245,-2.6068545162033536
EX_tyr_L(e),0.0,0.0
EX_ura(e),-9.870612383550506,-9.870612383653915
EX_urea(e),0.0,0.0
EX_zn2(e),-0.259090644423252,-0.25909064442327545
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,534.9773464805608,534.9773464804538
FBA2,3.373896903172451e-11,0.0
FBA3,-5.718234763810753,-5.718234763847303
FBP,0.0,-2.4475982941433794e-10
FE2abc,0.25909064442327545,0.2590906444232491
FE3abc,0.25909064442327545,0.2590906444232506
FMNAT,0.25909064442327545,0.2590906444232506
FOLABCCte,0.0,0.0
FORt,-1000.0000000000001,-2.705661671271264e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRUK,534.9773464817032,534.9773464802284
FRUpts,534.9773464817113,534.9773464802236
FTHFCL,0.0,0.0
FTHFL,0.0,-2.910439843539569e-11
FUM,-26.949229077116506,1000.0
FUMt2,0.0,1000.0000000000001
G1PACT,8.371759038143837,8.371759038143043
G1PCT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,999.9999999999999
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,-1.2294037447227106e-15,0.0
G3PATI15,-1.2294037447227106e-15,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,8.088827568934716,8.088827568933949
G3PD1,-1000.0,-8.088827568934716
G3PD2,0.0,991.9111724310658
G5SADs,0.0,-2.097841544043598e-10
G5SDr,0.0,-2.0190248190135423e-10
G6PI,-1000.0,1000.0000000000001
G6PI3,-973.6356972309801,1000.0
GALK,0.0,-2.4230286362127435e-10
GALM1r,-30.936724799262137,0.0
GALT,0.0,-2.446995944240141e-10
GALU,4.572422031952919,4.572422031706936
GALabc,0.0,-2.2279855990611463e-10
GAPD,1000.0000000001871,1000.0
GARFTi,10.961895781422077,10.961895781312933
GCDCHOLBHSe,0.0,18.067549765123673
GCHOLBHSe,0.0,18.06754976512093
GF6PTA,8.371759038143836,8.371759038142988
GHMT2r,30.72861357630938,30.728613576204452
GK1,-992.6730105323142,1000.0
GK2,-992.6730105323142,1000.0
GLCP3,0.0,-2.161319359011575e-10
GLCS3,0.0,-2.147388281782494e-10
GLCabc,0.0,-2.576865938138988e-10
GLGC,0.0,-2.1333834835237745e-10
GLNS,0.0,-2.1473882817824917e-10
GLU5K,0.0,-2.1299652531270536e-10
GLUOX,66.53884620477862,1000.0
GLUPRT,10.96189578142148,10.961895781307918
GLUR,-3.0680547076195768,-3.068054707619895
GLUSx,0.0,933.4611537952051
GLUSy,0.0,933.4611537952037
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYCDx,0.0,0.0
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMPS2,7.326989467686007,7.326989467685218
GRTT,3.0680547076198965,3.068054707619612
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,20.525762412554514,20.525762412165406
H2Ot,-333.46571360973036,1000.0
H2td,0.0,1000.0
HCO3abc,0.0,-2.134321010290915e-10
HDG3PACT,0.0,0.0
HETZK,0.0,-2.140854646036703e-10
HEX1,0.0,30.936724799188806
HEXb,0.0,30.93672479919666
HG2abc,0.0,0.0
HISTD,0.0,3.0729316923726175
HISTDOX,2.948702667676049e-15,3.0729316923726175
HISTLOX,0.0,3.0729316923726175
HISTP,3.0729316923729133,3.072931692372618
HMBS,0.0,0.0
HMPK1,0.0,0.0
HMPyrHsym,0.0,0.0
HOPNTAL,0.0,0.0
HSDx,-1000.0,977.2291458568485
HSDy,-1000.0,977.2291458568482
HSERTA,5.213709032285589,5.213709032224617
HSK,17.557145110866056,17.55714511076247
HSTPTr,-3.0729316923726016,-3.0729316923729155
HXPRT,3.175461173255858,3.175461173113382
HYD4,0.0,1000.0
HYXNt,3.1754611732641203,3.1754611731153575
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,18.06754976511627
IG3PS,3.0729316923729155,3.0729316923726118
IGPDH,3.072931692372915,3.0729316923726264
IGPS,1.8299309389267548,1.829930938926583
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,-9.374095523572748,-9.374095523573706
ILE_ST,0.0,-1.022968318619771e-10
IMPC,-14.034827473695389,-14.034827473795959
IMPD,7.326989467686009,7.326989467685274
IPDCOATA,0.0,0.0
IPDGK,0.0,0.0
IPDPS2,30.680547076198962,30.6805470761961
IPMD2,0.0,0.0
IPMDr,14.553320624211079,14.553320624209713
IPPMIa,-14.553320624209556,-14.553320624211084
IPPMIb,-14.553320624209857,-14.55332062421108
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-1000.0,971.7911220673374
KARA2,-990.6259044764263,1000.0
KARA3,-1000.0,971.7911220672863
KAS14,0.0,0.0
Kt1r,0.2590906444232754,539.4359398532912
Kt3,0.0,539.1768492088228
L2A6ODs,0.0,666.732856804857
LARGNAT,83.4041097451515,790.65631197849
LDH_L,-1000.0,1000.0000000000014
LEUTA,-14.553320624209618,-14.553320624211079
LYSDC,0.0,0.0
L_AROND,-790.6563119785062,-83.40410974515189
L_LACD,0.0,0.0
L_LACD2,0.0,1000.0
L_LACD3,0.0,1000.0
L_LACt2r,-1000.0,1000.0
MALT,0.0,-4.20292301665816e-10
MALTHXabc,0.0,-2.0366385917736002e-10
MALTTRabc,0.0,-4.141096681894815e-10
MALTabc,0.0,-3.2396051561932057e-10
MCOATA,0.0,0.0
MDH,-314.48615857110605,1000.0
ME2,0.0,1000.0
MECDPDH2,33.74860178381886,33.748601783815396
MECDPS,33.74860178381886,33.74860178381582
MELIBt2r,0.0,0.0
MEPCT,33.74860178381886,33.74860178381582
METALA1c,0.0,0.0
METAT,0.25909064442327545,0.259090644423252
METFR,-5.213709032285064,-5.21370903228559
METS,5.213709032285591,5.213709032285096
MG2abc,0.0,-1.898348437087648e-10
MGSA,0.0,-1.9998370078567663e-10
MGt5,-0.25909064442324914,-0.25909064462473186
MLTG1,0.0,-4.1493451189759075e-10
MNabc,0.2590906444232754,0.25909064442324914
MOHMT,0.0,-3.5806911413482576e-11
MTAN,0.0,0.0
MTHFC,24.996723255216725,24.996723255001672
MTHFD,24.996723255217322,24.996723254998734
NADK,0.0,0.2590906444233202
NADK2,0.0,0.2590906444233654
NADS1,0.0,0.5181812888466217
NADS2,0.0,0.5181812888465936
NAPRT,0.0,0.0
NAt3_1,-837.0727257270318,-279.828326753077
NH4tb,-709.579459545478,-2.3272573122234377
NNAM,0.0,0.0
NNATr,0.5181812888466453,0.5181812888467352
NNDPR,0.5181812888466452,0.5181812888464897
NTPTP1,0.0,0.0
O16G2e,0.0,1000.0
O2t,0.0,707.5112928777581
OAADC,0.0,1000.0
OAASr,-18.06754976512094,0.0
OBTFL,0.0,0.0
OCBT,9.563866630970065,9.563866630936166
OHPBAT,0.0,0.0
OMCDC,14.553320624211079,14.553320624209597
OMPDC,0.0,-1.0700051962545335e-10
ORNDC,0.0,-1.0341273695243875e-10
OROTPT,0.0,-1.0198198170819786e-10
P5CRyr,-1000.0,0.0
PANTS,5.052590389474993e-11,-4.0910533299865976e-11
PAPPT2,0.0,0.0
PAPPT3,3.068054707619896,3.0680547076195794
PBt,0.0,0.0
PDHbr,0.0,0.0
PDHc,0.0,0.0
PDX5PO,0.0,0.2590906444232501
PEPGLY,3.068054707619896,3.0680547076195968
PFK,0.0,-1.181998173920576e-09
PFK_2,0.0,0.0
PFK_3,0.0,994.2817652361529
PFL,0.0,1000.0
PGAMT,-8.371759038142951,-8.371759038143834
PGCDr,39.51571256086268,39.51571256074396
PGI,-973.635697230982,1000.0
PGK,-999.9999999999999,-1000.000000000193
PGLYCP,0.0,0.0
PGM,-960.4842874391333,-960.4842874393761
PGMT,-4.572422031678801,-4.572422031950502
PGPGT,0.05991724125136827,0.05991724125136239
PGPP120,0.0,0.0
PGPP140,0.0,0.0
PGPP141,0.0,0.0
PGPP160,0.0,0.0
PGPP161,0.0,0.0
PGPP180,0.0,0.0
PGPP181,0.0,0.0
PGPPAI15,0.0,0.0
PGPPAI17,0.0,0.0
PGPPI14,0.0,0.0
PGPPI15,0.0,0.0
PGPPI16,0.0,0.0
PGPPI17,0.0,0.0
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,-5.990397054455168,-5.990397054455734
PIabc,0.0,-2.0073003783599921e-10
PIt7ir,48.07615450859748,48.076154508333104
PMANM,0.0,0.0
PMPK,0.0,0.0
PMTCOATA,-9.013417354797176e-16,0.0
PNTK,0.0,-4.022628259276347e-11
PNTOabc,0.0,-2.031471054466952e-11
PNTOt4,0.0,-2.2147059461618423e-11
POR4,-1000.0,5.133262026058095e-13
PPA,166.87738641427026,166.87738641399864
PPAKr,0.0,0.0
PPBNGS,0.0,-4.952381860554608e-11
PPCDC,0.0,-4.095037667845826e-11
PPCKr,-397.8902683162456,602.109731682301
PPDK,0.0,-1.953765088725877e-10
PPNCL3,0.0,-3.9003217912130695e-11
PPND,0.0,795.1102929519147
PPND2,0.0,795.1102929518944
PPNDH,5.990397054455736,5.990397054455162
PRAGS,10.961895781420152,10.961895781318043
PRAI,1.8299309389267548,1.8299309389265743
PRAIS,10.961895781422074,10.961895781315684
PRAMPC,3.0729316923729155,3.072931692372612
PRASCSi,10.961895781422076,10.961895781315684
PRATPP,3.0729316923729155,3.0729316923726127
PRFGS,10.961895781422074,10.961895781315684
PRMICI,3.0729316923729155,3.072931692372612
PRO1x,0.0,999.9999999999999
PROt4r,7.147270920901175,7.147270920698226
PRPPS,29.42901325834094,29.429013258234832
PSCVT,12.27430896680231,12.274308966801106
PSERT,39.51571256086683,39.515712560753286
PSP_L,39.51571256086773,39.515712560748064
PTAr,985.222424336949,985.2224243367446
PTPAT,0.0,-3.895420950680677e-11
PTRCabc,0.0,0.0
PULLe,0.0,2.49999999999903
PYDAMK,0.0,0.0
PYDAMabc,0.0,-1.9067326984792813e-10
PYDXK,0.0,0.25909064442324975
PYDXNK,0.0,0.2590906444232516
PYDXNabc,0.0,0.2590906444232517
PYDXabc,0.0,0.2590906444232517
PYK,0.0,1000.0
PYRt2r,-1000.0,1000.0000000000009
QULNS,0.5181812888466129,0.5181812888468843
RB5PE,0.0,0.0
RBFK,0.25909064442327545,0.2590906444232511
RHCCE,0.0,0.0
RIBFLVt2r,0.5181812888465509,0.5181812888465022
RNTR1,0.3897274822701125,0.38972748227007586
RNTR2,0.38972748227011245,0.38972748227007575
RNTR3,0.38972748227011245,0.38972748208188324
RNTR4,0.5181812890512467,0.5181812888465812
RPE,-23.710778494423835,-23.71077849449156
RPI,-23.710778494423675,-23.71077849449724
RZ5PP,0.0,0.0
