,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.59536330579406,24.59536330584369
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.282512798628034,6.2825127986326015
2MEBCOADH,-6.282512798633171,-6.2825127986280345
2OBUTt2r,-1.1998534346665257,998.8001465653908
2S6HCC,-999.9999999999999,1.405124743242514e-12
3CARLPDH,-1.0350859648053782e-11,0.0
3HAD100,6.282512798628028,6.282512798636478
3HAD10M12,6.282512798628032,6.282512798632956
3HAD11M12,6.282512798628014,6.282512798632927
3HAD120,6.282512798628029,6.282512798636988
3HAD12M14,6.282512798628032,6.282512798633106
3HAD13M14,6.282512798628014,6.282512798632917
3HAD140,6.282512798628028,6.282512798633541
3HAD14M16,6.282512798628032,6.282512798628053
3HAD15M16,6.282512798628016,6.282512798628071
3HAD160,6.282512798628028,6.282512798628051
3HAD180,6.282512798628029,6.282512798628053
3HAD40,6.282512798628028,6.282512798628044
3HAD4M6,6.282512798628032,6.282512798628047
3HAD5M6,6.282512798628014,6.282512798628066
3HAD60,6.282512798628028,6.282512798628051
3HAD6M8,6.282512798628032,6.28251279862805
3HAD7M8,6.282512798628014,6.282512798628065
3HAD80,6.282512798628028,6.28251279862805
3HAD8M10,6.282512798628032,6.282512798628051
3HAD9M10,6.282512798628014,6.282512798628066
3MEBCOADH,-6.282512798632783,-6.282512798628031
3MOBDC2,0.0,0.0
3MOBS,-393.7596193648146,0.0
3MOPDC2,12.565025597256044,12.565025597256092
3OAR100,6.282512798628027,6.282512798628053
3OAR10M11,0.0,0.0
3OAR10M12,6.282512798628033,6.282512798628053
3OAR11M12,6.282512798628014,6.282512798628068
3OAR120,6.282512798628029,6.282512798628052
3OAR12M13,0.0,0.0
3OAR12M14,6.282512798628033,6.282512798628054
3OAR13M14,6.282512798628014,6.28251279862807
3OAR140,6.282512798628027,6.282512798628052
3OAR14M15,0.0,0.0
3OAR14M16,6.282512798628033,6.282512798628056
3OAR15M16,6.282512798628014,6.282512798628072
3OAR160,6.282512798628027,6.282512798628053
3OAR180,6.282512798628029,6.282512798628057
3OAR40,6.282512798628027,6.282512798628046
3OAR4M5,0.0,0.0
3OAR4M6,6.282512798628033,6.282512798628049
3OAR5M6,6.282512798628012,6.282512798628064
3OAR60,6.282512798628027,6.282512798628048
3OAR6M7,0.0,0.0
3OAR6M8,6.282512798628033,6.2825127986280505
3OAR7M8,6.282512798628012,6.2825127986280656
3OAR80,6.282512798628027,6.28251279862805
3OAR8M10,6.282512798628033,6.282512798628052
3OAR8M9,0.0,0.0
3OAR9M10,6.282512798628012,6.282512798628067
3OAS100,6.282512798628028,6.282512798628051
3OAS10M11,0.0,0.0
3OAS10M12,6.282512798628033,6.282512798628055
3OAS11M12,6.282512798628015,6.282512798628067
3OAS120,6.28251279862803,6.282512798628055
3OAS12M13,0.0,0.0
3OAS12M14,6.282512798628033,6.282512798628055
3OAS13M14,6.282512798628015,6.282512798628066
3OAS140,6.282512798628028,6.28251279862805
3OAS160,6.282512798628028,6.282512798628055
3OAS180,6.28251279862803,6.282512798628052
3OAS2M3,0.0,0.0
3OAS3M4,6.282512798628013,6.282512798628059
3OAS4M3O6,6.282512798628033,6.282512798628052
3OAS4M5,0.0,0.0
3OAS4M6,6.282512798628033,6.282512798628048
3OAS5M6,6.282512798628013,6.282512798628062
3OAS60,6.282512798628028,6.2825127986280425
3OAS6M7,0.0,0.0
3OAS6M8,6.282512798628033,6.282512798628054
3OAS7M8,6.282512798628013,6.282512798628055
3OAS80,6.282512798628028,6.282512798628048
3OAS8M10,6.282512798628033,6.282512798628055
3OAS8M9,0.0,0.0
3OAS9M10,6.282512798628013,6.282512798628065
4HPL,-0.5999267173159225,-0.5999267173159728
4HTHDR,24.59536330583333,24.59536330584432
4HTHDS,24.59536330583333,24.595363305844987
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.458300258424835e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.9463448266409456e-11,0.0
6P3HXI,-1000.0,905.9549189751218
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,905.9549189751057
AB6PGH,0.0,303.75638941564137
AB6PGH2,0.0,303.75638941565165
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.6326685182641014e-12
AC5ASAe,0.0,1000.0
ACACT1r,6.3005792845268624,6.30057928454085
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,766.4899503914518
ACALDt,-1000.0,1000.0
ACBIPGT,0.599926717315973,0.5999267173159747
ACCOAC,0.0,125.65025597256115
ACCOACL,0.0,125.6502559725613
ACCOAL,0.0,1000.0
ACEDIPIT,-3.927652650052749e-11,0.0
ACGAMT,0.4094087852731385,0.4094087852731403
ACGApts,0.0,1.9638263250263696e-11
ACGK,14.613376718126434,14.613376718148158
ACGS,0.0,4.091980716324558e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6965343453493
ACLDC,0.0,2.7462294453214704e-11
ACLS_a,0.0,3.074183300302571e-11
ACLS_b,-1000.0,1.8820538031478198e-28
ACNAMabc,0.0,3.2667558146016915e-11
ACNML,0.0,2.4758254469024846e-11
ACOAAGPAT140,0.0,1.919639430495858e-12
ACOAAGPAT160,0.0,2.0619542645278867e-12
ACOAAGPAT180,0.0,3.1412563993140252
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1412563993140163,3.141256399314027
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1412563993140163,3.141256399314023
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-4.3015923557463873e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.282512798628029,6.282512798628054
ACODAr,0.0,3.921147759940001e-11
ACONTa,0.0,393.7596193648263
ACONTb,0.0,393.7596193648472
ACOTA,-14.613376718159675,-14.613376718126434
ACPS1,0.5999267173159732,0.5999267173159761
ACS,0.0,4.303465654668229
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,2.8333400218484413e-11
ACYP_2,0.0,2.8340536776487636e-11
ACtr,-1000.0,-999.9999999999873
ADCL,1.7997801519479202,1.7997801519509438
ADCS,1.7997801519479202,1.7997801519510805
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6473937092493
ADK11,-1000.0,1000.0
ADK2,-999.400073282684,-222.65017134085028
ADK3,-1000.0,994.396306507268
ADK5,-1000.0,934.4872272196716
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3216718365865
ADK9,-1000.0,1000.0
ADMDC,0.0,1.2312014498956226e-11
ADNCNT3tc,-1000.0,773.8910178915539
ADNCYC,0.0,2.7505140676521858e-11
ADNUC,0.0,2.8323663292723994e-11
ADOCBIK,0.5999267173159732,0.5999267173159749
ADOCBLS,0.5999267173159731,0.5999267173159756
ADOCBLabc,223.25009805817515,1000.0000000000312
ADPRDP,0.0,0.0
ADPT,0.0,3.53193897653671e-11
ADSL1r,0.0,3.9720580751814285e-11
ADSL2r,0.0,2.0578226851799144e-11
ADSS,0.0,3.7977261652443073e-11
AGDC,0.0,2.057031586025232e-11
AGMT,0.0,1.8833850048095952e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,3.061838521197949e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.956652810343147e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1412563993140283
AGPAT181,0.0,0.0
AGPR,-14.61337671816317,-14.613376718126531
AHCYSNS_r,1.1998534346225995,1.199853434651113
AICART,0.0,4.038465638999372e-11
AIHDUDPMG,0.5458783803641847,0.5458783803641868
AIHDUPDG,0.5458783803641847,0.5458783803641865
AIHPDCOATA,6.282512798628032,6.282512798628051
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.300581243187728e-11
AKGS,0.0,3.008860541210526e-11
AKGt2r,-335.8628957462131,1000.0
AKP1,0.0,3.6491704516359564e-11
ALAALA,0.13646959509104614,0.1364695950910467
ALAASP1c,0.0,3.216017671722533e-11
ALAASPabc,0.0,4.0641296647045316e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.120965004918762
ALAGLNabc,0.0,22.12096500492637
ALAGLU1c,0.0,3.1530786191583316e-11
ALAGLUabc,0.0,2.913500804534746e-11
ALAGLY1c,0.0,2.9135008045347466e-11
ALAGLYabc,0.0,3.3321423432093e-11
ALAHIS1c,0.0,3.369202500956164e-11
ALAHISabc,0.0,2.993721636477105e-11
ALALEU1c,0.0,3.008339925022323e-11
ALALEUabc,0.0,2.63405333205408e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13646959509104614,0.1364695950910466
ALAR,-1000.0,1000.0
ALATA_D,-999.8635304049085,1000.0
ALATHR1c,14.117700651556465,14.117700651609868
ALATHRabc,14.117700651556007,14.117700651599126
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-303.75638941567234,303.75638941565967
ALCD2x,-1000.0,335.86289574621003
ALDD2x,0.0,4.385763676030924e-11
ALDD8x,0.0,4.126996888918471e-11
ALKP,0.0,4.002345460642254e-11
ALKP_R788e,0.0,393.75961936482474
ALPHNH,0.0,1.236339267160753e-11
AMANAPEr,0.0,1.8512142871769992e-11
AMANK,0.0,2.0392633270604895e-11
AMAOTr,0.0,1.020534808366352e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.4000732826863
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5999267173142661
AMPTASECG,0.0,4.303465654652224
AMPTASEGC,0.0,4.30346565464913
ANPRT,4.1177382504189435,4.117738250418953
ANS,0.0,4.1273527765128215e-11
ANS2,4.11773825038775,4.117738250419015
AOXSr,0.0,8.254705553025679e-12
APAT,0.0,2.7557944820970656e-11
APRAUR,0.0,1.2577599915077708e-11
ARBTpts,0.0,303.7563894156514
ARBabc,0.0,3.804355541918957e-11
ARGDA,0.0,4.1208190070962785e-11
ARGDC,0.0,1.924860250326839e-11
ARGN,0.0,1000.0
ARGSL,27.404274947317393,421.1638943121669
ARGSS,27.404274947326165,421.1638943121569
ARSENBabc,0.0,3.7572143498910467e-11
ARSENBt2,-2.854400843003008e-11,0.0
ASAD,-24.595363305846522,-24.595363305833327
ASNS1,0.0,3.834299308482665e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.838304352161192e-11
ASPCT,0.0,2.036757809813858e-11
ASPKi,24.595363305833608,24.595363305854313
ASPTA,-1000.0,936.7924911749743
ASPt2r,-936.7924911749805,1000.0
ATPPRT,0.0,1.317169801444022e-11
ATPS4,999.999999999973,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.5999267173159732,0.5999267173159748
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.65025597256108
BTNabc,0.0,3.871710595083445e-11
BTS4,0.0,4.078526654120981e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.5999267173159732,0.5999267173159756
CBIAT,0.5999267173159732,0.5999267173159756
CBL1abc,0.0,4.038235781968748e-11
CBLAT,-1000.0,-223.25009805819028
CBLTDe,0.0,3.995532292038435e-11
CBMKr,27.404274947321646,421.1638943121554
CBPS,0.0,1.6348740564187746e-11
CBl1te,223.25009805819226,1000.0000000000383
CCOuq,0.0,1000.0
CD2abc1,0.0,3.415770691666567e-11
CDPGLYCGPT,0.40940878527313845,0.40940878527313973
CDPMEK,0.0,0.0
CGLYabc,0.5999267172982496,4.903392371982721
CHCOAL,0.0,1.8849018242342574e-11
CHLabc,0.0,3.925256445426456e-11
CHLt2r,999.9999999999628,1000.0000000000001
CHOLD,999.9999999999585,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.2788613961582663e-11
CHORS,6.5174451196828365,6.517445119690543
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6488445047374579,0.6488445047374599
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6488445047374579,0.6488445047374608
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6488445047374579,0.6488445047374608
CO2t,-1000.0,-606.2403806351509
COBALTt5,-0.5999267173159752,-0.5999267173159731
CPPPGO2,0.0,6.12768117387064e-12
CRNabc,0.0,3.6192889235386076e-11
CTBTabc,0.0,3.43143331893914e-11
CTPS1,0.0,1.9739392626337438
CTPS2,0.0,4.213559854013654e-11
CYOmq,0.0,1000.0
CYSDS,0.0,4.0485447011549874e-11
CYSS,0.0,4.3034656546621886
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1583098684508
CYSTS,1.1998534345943885,976.3581633030716
CYSabc,0.0,4.303465654651705
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.7937951026449732e-11
CYTDK1,0.0,1.9739392626167613
CYTDK2,0.0,1.9739392626173602
CYTDK3,0.0,1.9739392626159349
CYTDK4,0.0,1.9739392626194987
CYTDt2,0.0,1.9739392626171135
CYTDt4,0.0,1.973939262615662
CYTK1,65.51277278032344,68.68656547760959
CYTK2,0.6783281634135185,0.6783281634521079
Cuabc,0.5999267173159731,0.5999267173366067
Cut1,0.0,1.5049782309775374e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.393932024730492e-11
DADNt2r,-1000.0,784.3013454708461
DAGK120,0.0,0.0
DAGK140,-2.923171041214296e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.4050076986779173e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.4450303431544677e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,2.916147598802225e-11
DAPDC,24.458893710742288,24.458893710756524
DAPE,24.59536330583333,24.595363305847982
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5953780189498317,2.595378018949843
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5953780189498317,2.595378018949842
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5953780189498317,2.595378018949842
DB4PS,0.0,3.927652650052691e-11
DBTS,0.0,6.477323786034864e-12
DCMPDA,-1000.0,-0.6783281634257757
DCYTD,0.0,2.43721985322171e-11
DCYTt2r,-999.3216718365817,2.5151591253734363e-11
DDPA,6.5174451196828365,6.5174451196891265
DFDCYTDD,0.0,1.3207862836661465e-11
DFDCYTDabc,0.0,1.469490792372806e-11
DFDURIte,0.0,1.4694907923728056e-11
DGK1,-2.5819297820067472e-11,0.678328163452108
DGSNt2,5.6820949388428135,5.6820949388858715
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999999
DHAPT,0.0,3.4107231169202777e-11
DHFOR2,0.0,3.960344328676658e-12
DHFR,1.79978015194792,3.152386442722284
DHFS,1.79978015194792,1.7997801519515761
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.0937368043573444e-12
DHNAOT4,0.0,1.4239396486375565e-12
DHNAOT7,0.0,0.0
