,minimum,maximum
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-998.3737812257359,1.6262187742642038
4HTHDS,-998.3737812257358,1.6262187742642338
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.614911564896608e-12
5DOAN,3.761399317520797e-12,-3.2752446020363607e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.171015289636512e-12,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,1.3209554442926457,1.3209554442923717
AACPS7,2.201592407154408,2.2015924071470367
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,-35.740710400219875,-35.740710400246364
ACACT2r,0.0,0.0
ACACt2pp,35.740710400289714,35.74071040020573
ACACtex,35.74071040029149,35.74071040020494
ACCOAC,0.0,1.761273925719648
ACCOACL,0.0,1.7612739257196734
ACCOAL,0.0,0.0
ACGAMT,0.0,-4.665671170913104e-13
ACGK,5.069316212391881,5.069316212391798
ACGS,5.069316212391881,5.069316212391874
ACHBPL,4.968728261044597,4.968728261044588
ACLS_a,19.92081069334898,19.92081069330583
ACLS_b,-14.952082432241944,-14.952082432303737
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-1.0377630375911051e-11
ACOAAGPAT160,0.0,-1.1207976206395863e-11
ACOAAGPAT180,0.0,-1.058865636380938e-11
ACOAAGPATAI15,0.0,-4.235462545523747e-12
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-7.19310122014392e-12
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-1.4271369548886269e-12
ACOCT,0.0,0.0
ACODAr,5.069316212391881,5.069316212391778
ACONTa,0.0,-2.62796270783276e-11
ACONTb,0.0,-4.053921383334429e-11
ACOTA,-5.069316212385894,-5.06931621239188
ACPS1,0.13733069007892998,0.13733069007892718
ACS,5.9499531752536425,5.949953175248387
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.3531069268772
ADK11,-1000.0,1000.0
ADK2,0.0,0.0
ADK3,-1000.0,992.1637624744529
ADK5,-1000.0,980.9972126304694
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7934254083082
ADK9,-1000.0,999.793425408308
ADPT,0.0,-1.0498277074459984e-11
ADSELK,0.0,-3.9227008700199103e-11
ADSK,0.0,-3.226927773125526e-12
ADSL1r,3.8844886232337195,3.88448862323046
ADSL2r,8.042812117237586,8.042812117233758
ADSS,3.884488623234536,3.8844886232309093
ADXFTDA,0.0,0.0
ADXFTNS,0.0,0.0
ADXFTSNT,0.0,0.0
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.761273925723527,1.7612739257234655
AGPAT120,0.0,-1.463558916096004e-11
AGPAT140,0.0,-1.8902394865707725e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.9699073611848864e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,-2.0615461533235587e-11
AGPAT181,0.0,0.0
AGPR,-5.069316212391844,-5.069316212391879
AHCYSNS,0.0,-1.581099727487903e-11
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.6478626248953928e-11
AHSERL3,-6.48016023227411e-12,0.0
AICART,8.04281211723767,8.042812117234755
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,8.042812117236878,8.04281211719991
AKGt2rpp,-1000.0,999.9999999999993
AKGtex,-1000.0,999.9999999999999
ALAALA,1.6262187742642369,1.6262187742641752
ALAASP1c,0.0,-2.0373231033286123e-11
ALAASPabcpp,0.0,-2.664439355429835e-11
ALAASPtex,0.0,-2.664439355429835e-11
ALACI,-985.047917567704,1000.0
ALAD_R,-4.366220500718971,-4.3662205007717745
ALAGLN1c,0.0,-3.094247128981919e-11
ALAGLNabcpp,0.0,-2.5478116045143883e-11
ALAGLNtex,0.0,-2.5478116045143883e-11
ALAGLU1c,0.0,-2.548895318510354e-11
ALAGLUabcpp,0.0,-3.017916537807651e-11
ALAGLUtex,0.0,-3.017916537807652e-11
ALAGLY1c,0.0,-3.0120678623467824e-11
ALAGLYabcpp,0.0,-2.664195269743189e-11
ALAGLYtex,0.0,-2.664195269743189e-11
ALAHIS1c,0.0,-2.6639511840565445e-11
ALAHISabcpp,0.0,-2.8409946687705802e-11
ALAHIStex,0.0,-2.8409946687705805e-11
ALALEU1c,0.0,-2.1362379295274768e-11
ALALEUabcpp,0.0,-1.818481140559425e-11
ALALEUtex,0.0,-1.8184811405594252e-11
ALAR,3.2524375485284738,3.2524375485283556
ALATHR1c,9.306144030244841,9.306144030241494
ALATHRabcpp,9.30614403025724,9.306144030241656
ALATHRtex,9.306144030282121,9.306144030241672
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMAOTr,0.0,-1.6789506056346565e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,1.3457255692187659e-11,-5.201460446215456e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,1.8394019240181956
AMPTASEGC,0.0,1.8394019240182407
ANPRT,0.0,-5.02078530393133e-14
ANS,0.0,-3.867329405745523e-12
ANS2,0.0,-3.9158820277220434e-12
ANZPtex,-1000.0,1000.0
AOBUTDs,0.0,0.0
AOXSr,0.0,-2.800516478687939e-11
AOXSr2,0.0,-9.754067566837653e-13
APRAUR,0.27466138015785996,0.27466138015784575
ARGDC,0.0,0.0
ARGN,0.0,-2.094085870514718e-12
ARGSL,5.069316212391881,5.069316212386383
ARGSS,5.06931621239188,5.069316212386383
ASAD,-1.6262187742239604,-1.6262187742641783
ASNS1,0.0,-1.0992994447779253e-11
ASN_Ltex,4.126919654259218,1000.0
ASNt2rpp,4.126919654247167,1000.0
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-2.9066130375306305e-11
ASPCT,5.163819647801023,5.163819647800925
ASPKi,1.6262187742642369,1.6262187742710625
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,999.9999999999998
ASPt2_3pp,0.0,999.9999999999999
ATPPRT,0.0,-3.286014741300805e-12
ATPS4pp,1000.0000000000142,1000.0
BACCLi,0.0,0.0
BPNT,0.13733069007892995,0.1373306900789268
BTNCLi,0.0,1.7612739257232881
BTS4,0.0,-1.183469786227511e-12
BUTt2pp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,1000.0
BZtex,-1000.0,1.1368683772161603e-13
CA2abcpp,0.13733069007892998,0.13733069007892693
CA2tex,0.13733069007892998,0.13733069007892942
CAP_NR,-1000.0,1000.0
CBPS,10.233135860192903,10.233135860190506
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,0.0
CD2tex,2.3503342866583594e-11,0.0
CDOSKT,0.4403184814308817,0.44031848143017194
CDPMEK,17.888406516906603,17.88840651690654
CGLYabcpp,0.0,1.8394019240182136
CGLYtex,0.0,1.8394019240182093
CHCOAL,0.0,-4.241559424761234e-13
CHDHR,0.0,-3.5415474571925856e-12
CHLPHNCLtex,-1000.0,1000.0
CHORM,0.0,-9.648089161471122e-12
CHORS,0.0,-1.5955745367776257e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,4.325301476172569e-12,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CLtex,0.13733069007893,0.13733069007892487
CO2tex,-1000.0,-97.87866059958492
CO2tpp,-999.9999999999999,-97.87866059964571
COBALT2tex,0.13733069007893,0.13733069007892645
COBALTt5pp,-0.1373306900789268,-0.13733069007892998
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,0.0,2.490554158271913
CTPS2,0.0,2.490554158272026
CU2tex,0.13733069007893017,0.13733069007892645
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,-2.957959475211278e-11
CYSS,0.0,-8.29720630519367e-12
CYSS3r,0.0,-9.922463644228192e-12
CYSTGL,1.568409079847849e-11,-2.5356434747761936e-11
CYSTS,1.4804392939268583e-11,-2.5792393103973676e-11
CYTK1,19.209361961199246,19.484023341348504
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.13733069007892998,0.1373306900780584
Cut1pp,0.0,-1.1528328731052775e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,-1.8786741450781384e-11
DAGK160,0.0,-1.9355021489991738e-11
DAGK161,0.0,-1.9544634276864257e-11
DAGK180,0.0,-2.3449176336540684e-11
DAGK181,0.0,-2.030308542435433e-11
DAPDA,0.0,0.0
DAPE,1.6262187742642367,1.6262187742637828
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.5493227603157198,0.5493227603157095
DBTS,0.0,-1.4138531415870845e-13
DCTPD,0.0,-2.6063963020251716e-11
DCTPD2,0.0,-2.5637095839150777e-11
DDCAtex,2.2015924071544077,2.2015924071517707
DDCAtpp,2.2015924071544077,2.20159240715217
DDPA,0.0,-6.368538068437081e-12
DGK1,0.0,0.0
DH6NAOT4,1.481507908097249e-11,-1.2548905256766764e-12
DH6NPHS,0.0,-5.649603275608325e-13
DHAD1,14.952082432324929,14.95208243225768
DHAD2,4.968728261044596,4.968728261044502
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,0.0
DHFR,3.7033747436038626e-17,-2.6877229969628744e-11
DHFS,0.0,-1.3333609311456836e-11
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,5.163819647800872
DHORD5,0.0,5.163819647800938
DHORDi,0.0,5.1638196478007945
DHORTS,-5.163819647800881,-5.1638196478010245
DHPPDA,0.27466138015785985,0.27466138015785174
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,-4.891679396116026e-12
DHQTi,0.0,-1.2422926925322395e-11
DMATT,1.6262187742642373,1.6262187742641894
DMPPS,0.0,1000.0
DMPPS2r,-998.3737812257365,1.6262187742641696
DM_5DRIB,3.657804859684294e-12,-6.759985333213228e-13
DM_AMOB,0.0,-1.666291620838005e-12
DM_NA1,0.0,1000.0000000000002
DM_atp_c_,0.0,-3.509422178105844e-11
DM_btn,0.0,-1.566371544430841e-12
DM_dad_5,0.0,-5.849036963509723e-12
DM_dhptd(c),0.0,-6.164935949964967e-12
DM_kdo2lipid4L(c),0.0,-9.319320908442234e-13
DM_this[c],0.0,0.0
DOPA34DHPHEtpp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,0.27466138015786035,0.27466138015684544
DPRr,0.0,-3.213682333147439e-11
DTMPK,0.20657459169170364,0.2065745916916919
DUTPDP,0.0,-9.711035575353997e-12
DXFTOR,0.0,0.0
DXPRIr,17.888406516906336,17.888406516906162
DXPS,17.888406516906336,17.88840651690625
DXYTST,0.0,0.0
E4PD,0.0,0.0
EACPR1,0.0,-5.723695246481773e-13
EACPR2,0.0,-1.2253058188696415e-12
ECOAH1R,0.0,0.0
EDTXS1,0.4403184814308817,0.4403184814299203
EDTXS2,0.4403184814308818,0.44031848143087027
EHGLAT,0.0,0.0
ENO,-961.9169021971593,-59.79556279676262
EX_34dhphe(e),0.0,0.0
EX_7a_czp(e),-1000.0,1000.0
EX_acac(e),-35.740710400185286,-35.74071040032435
EX_akg(e),-999.9999999999999,999.9999999999999
EX_alaasp(e),2.4910607700961487e-11,0.0
EX_alagln(e),1.499616638639491e-11,0.0
EX_alaglu(e),1.327649329616932e-11,0.0
EX_alagly(e),1.5087749910556634e-11,0.0
EX_alahis(e),1.3861360842256143e-11,0.0
EX_alaleu(e),1.1768707839685299e-11,0.0
EX_alathr(e),-9.306144030241514,-9.306144030326823
EX_anzp(e),-1000.0,1000.0
EX_asn_L(e),-1000.0000000000001,-4.126919654229576
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,2.0797908379386034e-14
EX_biomass(e),17.5853061795951,17.585306179594923
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999995,0.0
EX_ca2(e),-0.13733069007892715,-0.13733069007892998
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.839401924018223,-2.363952753104256e-16
EX_chlphncl(e),-1000.0,1000.0
EX_cl(e),-0.13733069007892634,-0.13733069007893003
EX_co2(e),97.87866059959927,1000.0
EX_cobalt2(e),-0.13733069007892665,-0.13733069007893003
EX_cu2(e),-0.1373306900789297,-0.13733069007892998
EX_czp(e),-1000.0,1000.0
EX_ddca(e),-2.2015924071342976,-2.2015924071544077
EX_dopa(e),0.0,0.0
EX_fe2(e),-0.2746613801578536,-0.13733069007892995
EX_fe3(e),-0.13733069007892817,0.0
EX_fum(e),-1000.0,1000.0
EX_glu_L(e),-1000.0,1000.0
EX_glyasn(e),2.0471763110118676e-11,0.0
EX_glyasp(e),2.071920032315927e-11,0.0
EX_glycys(e),-1.8394019240181836,-2.363952753104256e-16
EX_glygln(e),7.732009368054358e-12,0.0
EX_glyglu(e),2.106347380924194e-11,0.0
EX_glyleu(e),3.252401622734808e-11,0.0
EX_glymet(e),-0.3885367888543124,0.0
EX_glyphe(e),7.455866176338133e-12,0.0
EX_glypro(e),1.8647280290843335e-11,0.0
EX_glytyr(e),2.0432053177934256e-11,0.0
EX_h(e),-1000.0,877.7746412625443
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-1.7371142835930097e-11
EX_his_L(e),-1.6288038142726047,-1.6288038142851142
EX_k(e),-0.13733069007892842,-0.13733069007892995
EX_lac_L(e),0.0,0.0
EX_lys_L(e),-5.865578876203875,-5.865578876203946
EX_mal_L(e),-1000.0,1000.0
EX_meoh(e),4.9426981031027056e-27,-6.304864516175785e-13
EX_met_D(e),1.7337197589750925e-11,0.0
EX_met_L(e),-2.763520314938441,0.0
EX_metala(e),3.034614567405076e-11,0.0
EX_metsox_S_L(e),-2.7635203149390306,6.959171912349689e-17
EX_mg2(e),-0.13733069007892582,-0.13733069007892998
EX_mn2(e),-0.13733069007892976,-0.13733069007892998
EX_mqn8(e),0.0,-3.2321973850052043e-12
EX_na1(e),-1000.0,1.1368683772161603e-13
EX_nchlphncl(e),-1000.0,1000.0000000000001
EX_nh4(e),-1000.0,1000.0
EX_nmn(e),-0.2746613801580877,-0.27466138016558983
EX_nzp(e),-1000.0,1000.0
EX_o2(e),-1000.0,-3.048064754975872e-12
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.175202883787632,994.4639697615626
EX_pi(e),-195.1940005350288,-22.073357681527547
EX_pime(e),8.561261474674706e-13,0.0
EX_pnto_R(e),-0.274661380157863,-0.2746613801821811
EX_ppa(e),0.0,0.0
EX_ppi(e),-1.0672994101553046e-27,86.56032142673789
EX_pro_L(e),-1000.0,-3.7884025102988517
EX_pydx(e),-0.13733069007892776,-0.13733069007892998
EX_ser_L(e),-20.36837432084438,882.1415018682649
EX_so4(e),-0.13733069007892773,-0.13733069007892998
EX_succ(e),-941.2462610824691,1000.0
EX_trp_L(e),-0.9699527329479085,-0.9699527329546097
EX_ttdca(e),-0.4403184814308752,-0.44031848143088165
EX_tyr_L(e),-1000.0,-2.3608273546942655
EX_urea(e),-748.129521322888,-8.752835009470002e-12
EX_zn2(e),-0.13733069007892731,-0.13733069007892998
FACOAL140,0.4403184814308812,0.4403184814135779
FACOAL160i,0.0,-1.731191001313509e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.6682589128596512e-11
FACOAL181i,0.0,0.0
FACOALAI15,0.0,-1.3507602945367858e-11
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-18.734305465936686,-18.734305465941993
FBA2,0.0,0.0
FBA3,0.0,0.0
FBP,18.73430546594017,18.734305465935826
FCLTc,0.0,0.0
FDH,0.0,1.2125209293170984
FDH2pp,0.0,1.212520929319657
FE2abcpp,0.13733069007892998,0.2746613801578508
FE2tex,0.13733069007892995,0.2746613801578527
FE3abcpp,0.0,0.13733069007892626
FE3tex,0.0,0.13733069007892681
FERO,0.0,0.034332672519731725
FMNAT,0.13733069007892998,0.13733069007891935
FOLD3,0.0,0.0
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FTHD,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,0.3885367888544132
FUM,-1000.0,1000.0
FUMt2rpp,-1000.0000000000003,1000.0000000000001
FUMtex,-1000.0,1000.0
G1PACT,4.133074511390237,4.133074511389053
G1PTT,0.44031848143088176,0.4403184814308719
G1SAT,0.0,0.0
G3PAT120,0.0,-3.3597421658807575e-12
G3PAT140,0.0,999.5596815185692
G3PAT141,0.0,0.0
G3PAT160,0.0,-6.249830818280545e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,-5.67741107528091e-12
G3PAT181,0.0,0.0
G3PATAI15,0.0,-3.722373628693644e-12
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,-7.0093959758840425e-12
G3PATI17,0.0,0.0
G3PD1,-1000.0,-3.99013966941359e-13
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PI,-1000.0,997.7984075928456
G6PI3,-1000.0000000000001,997.7984075928456
GACPCD,0.0,-1.3930494196140965e-11
GALT1,0.44031848143088187,0.4403184814308801
GALU,1.7612739257235273,1.7612739257235133
GAPD,-59.795562796744605,-59.79556279676235
GARFTi,8.042812117238379,8.042812117237117
GCALDD,0.0,0.0
GF6PTA,4.133074511390237,4.133074511389684
GFUCS,0.0,0.0
GGTA,0.0,0.0
GHMT2r,16.29219882616845,16.680735615020893
GK1,-995.8416765059973,1000.0
GK2,-995.8416765059973,1000.0
GLCTR1,0.44031848143088187,0.44031848143087876
GLCTR2,0.44031848143088187,0.4403184814308777
GLCTR3,0.44031848143088187,0.4403184814308777
GLNS,0.0,-8.836582134919237e-12
GLNSP1,0.0,-7.06853512182808e-12
GLNSP2,0.0,-6.8293789418377395e-12
GLNSP3,0.0,0.0
GLUDy,-1000.0,1000.0
GLUOX,39.112172335121656,1000.0
GLUPRT,8.042812117237785,8.042812117236284
GLUR,-1.6262187742642158,-1.6262187742642367
GLUSx,0.0,960.8878276648801
GLUSy,0.0,960.8878276648912
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLU_Ltex,-1000.0000000000003,1000.0
GLUt4rpp,-999.9999999999999,999.9999999999999
GLYASN1c,0.0,-1.2744798349676351e-11
GLYASNabcpp,0.0,-1.2896196551986912e-11
GLYASNtex,0.0,-1.2896196551986914e-11
GLYASP1c,0.0,-1.2896196551986908e-11
GLYASPabcpp,0.0,-1.3228499144760895e-11
GLYASPtex,0.0,-1.3228499144760898e-11
GLYCLTDxr,0.0,0.0
GLYCYSabcpp,0.0,1.8394019240144102
GLYCYStex,0.0,1.8394019240142936
GLYGLN1c,0.0,-1.3654796349162613e-11
GLYGLNabcpp,0.0,-8.974172440336326e-12
GLYGLNtex,0.0,-8.974172440336327e-12
GLYGLU1c,0.0,-8.992338521083845e-12
GLYGLUabcpp,0.0,-8.974172440336329e-12
GLYGLUtex,0.0,-8.974172440336329e-12
GLYLEUHYDROc,0.0,-1.7955433664863302e-11
GLYLEUPEPT1tcpp,0.0,-2.7262277952076003e-11
GLYLEUtex,0.0,-2.7262277952076003e-11
GLYMET1c,0.0,0.3885367888550429
GLYMETabcpp,0.0,0.38853678885541554
GLYMETtex,0.0,0.38853678885541554
GLYPHEHYc,0.0,-5.577881696673163e-12
GLYPHEabcpp,0.0,-8.870069628818962e-12
GLYPHEtex,0.0,-8.870069628818962e-12
GLYPROPRO1c,0.0,-8.866386021317004e-12
GLYPROabcpp,0.0,-2.076666944768484e-11
GLYPROtex,0.0,-2.076666944768484e-11
GLYTYR1c,0.0,-2.076666944768484e-11
GLYTYRabcpp,0.0,-8.683223045656835e-12
GLYTYRtex,0.0,-8.683223045656835e-12
GMAND,0.0,0.0
GMHEPAT,1.7612739257235341,1.7612739257235117
GMHEPK,1.761273925723527,1.761273925723507
GMHEPPA,1.7612739257235273,1.761273925723507
GMPS2,4.158323494002899,4.158323494002867
GRTT,1.6262187742642356,1.6262187742641119
GTPCI,0.0,0.0
GTPCII,0.2746613801578599,0.2746613801578531
GTPDPK,0.0,0.0
H2CO3D,20.037221903155015,20.037221903151874
H2Otex,-1000.0000000000007,1000.0
H2Otpp,-1000.0000000000001,1000.0000000000001
HDG3PACT,2.1240794320919555e-11,0.0
HEPK1,0.4403184814308818,0.44031848143087254
HEPK2,0.4403184814308818,0.4403184814308794
HEPT1,0.4403184814308818,0.4403184814308794
HEPT2,0.4403184814308818,0.4403184814308794
HEPT3,0.4403184814308818,0.4403184814308793
HEPT4,0.44031848143088176,0.4403184814308794
HG2abcpp,0.0,0.0
HG2tex,2.0334756084458893e-11,0.0
HISTD,0.0,-2.0400078288036405e-12
HISTDOX,0.0,-3.2756266019731185e-12
HISTLOX,0.0,-3.2892466710041934e-12
HISTP,0.0,-3.2892466710041934e-12
HIS_Ltex,1.6288038142870505,1.628803814272601
HISt2rpp,1.628803814286283,1.6288038142726147
HMBS,0.0,0.0
HMR_7137,0.0,0.0
HSDx,-999.9999999999626,999.9999999999998
HSDy,-1000.0,1000.0
HSK,0.0,-5.809735789773944e-11
HSST,0.0,-2.1996016362759646e-11
HSTPTr,9.778779382191442e-13,0.0
Htex,-877.7746412625463,1000.0
IAHDGK,0.0,-2.0496771915198747e-11
IAPDGK,0.0,-1.9578668290757978e-11
IBCOATA,0.0,0.0
ICDHy,0.0,-3.439767382750795e-11
ICHORT,0.0,0.0
IG3PS,0.0,-2.4649912632064966e-12
IGPDH,0.0,-3.121925621857426e-12
IGPS,0.0,-6.798968046265412e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,-5.760937176637083e-12
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,-4.968728261044505,-4.968728261044596
IMPC,-8.042812117236824,-8.042812117238697
IMPD,4.158323494002899,4.1583234940028095
INHINDH,0.0,0.0
IPDCOATA,9.722991422337367e-13,0.0
IPDGK,0.0,0.0
IPDPS,0.0,16.26218774264228
IPDPS2,0.0,16.262187742642194
IPMD2,0.0,0.0
IPMDr,7.71397040876476,7.713970408741108
IPPMIa,-7.713970408741071,-7.7139704087625445
IPPMIb,-7.713970408741217,-7.713970408771813
ITDCOATA,-3.905113194448027e-16,0.0
ITDGK,0.0,-2.0504921034048816e-11
IVCOATA,0.0,0.0
KARA1,-1000.0,985.0479175676942
KARA2,-995.0312717389553,1000.0
KARA3,-1000.0,985.0479175677174
KAS14,0.0,-9.061584146858456e-13
KDOCT2,1.3209554442926454,1.320955444291729
KDOPP,1.3209554442926457,1.320955444291518
KDOPSr,1.3209554442926457,1.320955444291518
Kt1rpp,0.13733069007892998,1000.0
Kt3pp,0.0,999.8626693099211
Ktex,0.13733069007892995,0.13733069007902401
LAC_Ltex,0.0,0.0
LARGNAT,6.934970530562273e-12,999.9999999999999
LEUTA,-7.713970408741086,-7.713970408754019
LPADSS,0.44031848143088204,0.44031848143049307
LPLIPAL1A120,0.0,-6.87016949163586e-12
LPLIPAL1A140,0.0,-1.004487630618021e-11
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,-1.050678613208454e-11
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,-9.580206233617727e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,-4.045865584937088e-12
LPLIPAL1E140,0.0,-6.086233184515588e-12
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
