,minimum,maximum
15DAPtex,-344.6127772890437,-1.6201358301868212e-11
15DAPtpp,0.0,951.5002856076113
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-1.905762529485327e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-1.615405821224556e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.3718282356402784e-11,0.0
2DHPL,1.4099336815278889e-11,999.9999999999998
2DMMQ8abcpp,0.0,-1.6934587092963887e-11
2DMMQ8tex,0.0,-1.7076990264281283e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999997
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.5890499393035697e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744097,14.473793689744065
2OBUTt2rpp,-310.3278255655576,1000.0
2OBUTtex,-310.32782556561966,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672131066,0.5261328672084632
2OMPHH,0.5261328672138229,0.5261328672085124
2S6HCC,-1000.0,-9.44635925741252e-13
33HPHACt2rpp,0.0,998.4216013983663
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983705,344.612777289062
34DHPHAtex,-998.421601398366,344.61277728901365
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-8.019792203363383e-14,-7.931357139547906e-14
3HACPR2,-8.019792203363382e-14,-7.931357139547906e-14
3HAD100,61.24482221391315,61.24482221388137
3HAD10M12,14.473793689744108,14.473793689744069
3HAD11M12,14.473793689744108,14.473793689744083
3HAD120,61.244822213911704,61.244822213882244
3HAD12M14,14.473793689744111,14.47379368974407
3HAD13M14,14.473793689744111,14.47379368974408
3HAD140,18.723465623156248,965.9829147273956
3HAD14M16,14.473793689744113,14.47379368974407
3HAD15M16,14.473793689744113,14.473793689744085
3HAD160,14.473793689765118,14.473793689744085
3HAD180,14.473793689764921,14.473793689744085
3HAD40,61.24482221391353,61.244822213882266
3HAD4M6,14.473793689744099,14.47379368974406
3HAD5M6,14.473793689744099,14.473793689744099
3HAD60,61.244822213914716,61.24482221388486
3HAD6M8,14.473793689744102,14.473793689744063
3HAD7M8,14.473793689744102,14.473793689744099
3HAD80,61.24482221391471,61.244822213884845
3HAD8M10,14.473793689744104,14.473793689744065
3HAD9M10,14.473793689744104,14.473793689744099
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
