,minimum,maximum
23DHMPO,-4.556537200434633,-4.55653720041496
26DAPLLAT,-979.1897710445987,0.0
2AHBUTI,4.5565372004150095,4.556537200434646
2MBCOATA,1.1870429895045387,1.1870429895096355
2OBUTt2r,4.556537200415009,4.556537200434573
3HAD10M12,1.1870429895045382,1.187042989509653
3HAD11M12,1.1870429895045387,1.1870429895096535
3HAD12M14,1.1870429895045385,1.1870429895096526
3HAD13M14,1.1870429895045385,1.1870429895096526
3HAD14M16,1.1870429895045382,1.1870429895096526
3HAD15M16,1.1870429895045382,1.1870429895096526
3HAD4M6,1.1870429895045387,1.187042989509653
3HAD5M6,1.1870429895045354,1.187042989509654
3HAD6M8,1.1870429895045387,1.1870429895096388
3HAD7M8,1.1870429895045354,1.187042989509654
3HAD8M10,1.1870429895045385,1.1870429895096386
3HAD9M10,1.1870429895045387,1.187042989509653
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.187042989504538,1.1870429895096524
3OAR11M12,1.1870429895045385,1.1870429895096528
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.1870429895045385,1.1870429895096524
3OAR13M14,1.1870429895045385,1.1870429895096524
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.187042989504538,1.1870429895096524
3OAR15M16,1.187042989504538,1.1870429895096524
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.1870429895045385,1.187042989509653
3OAR5M6,1.1870429895045351,1.187042989509654
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.1870429895045385,1.1870429895096386
3OAR7M8,1.1870429895045351,1.187042989509654
3OAR80,0.0,0.0
3OAR8M10,1.1870429895045385,1.1870429895096384
3OAR8M9,0.0,0.0
3OAR9M10,1.1870429895045387,1.187042989509653
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.1870429895045385,1.1870429895096526
3OAS11M12,1.1870429895045385,1.1870429895096526
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.1870429895045382,1.1870429895096526
3OAS13M14,1.1870429895045382,1.1870429895096526
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.1870429895045354,1.1870429895096541
3OAS4M3O6,1.1870429895045387,1.1870429895096388
3OAS4M5,0.0,0.0
3OAS4M6,1.1870429895045387,1.187042989509653
3OAS5M6,1.1870429895045354,1.1870429895096541
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.1870429895045385,1.1870429895096386
3OAS7M8,1.187042989504539,1.1870429895096533
3OAS80,0.0,0.0
3OAS8M10,1.1870429895045382,1.1870429895096526
3OAS8M9,0.0,0.0
3OAS9M10,1.1870429895045387,1.187042989509653
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.231874388899761e-09
5DOAN,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACALD,-958.2323879892675,1.3149788779637023e-08
ACALDt,-1000.0,-999.999999987081
ACBIPGT,0.04314987106734601,0.04314987106753183
ACCOACL,14.24451587405446,14.244515874115502
ACGAMT,0.0755000812022867,0.0755000812026109
ACGK,3.4377759380960007,3.437775938110733
ACGS,0.0,0.0
ACHBPL,4.5565372004150095,4.556537200434635
ACKr,0.0,0.0
ACLS_a,9.46487858134551,9.464878581386275
ACLS_b,-4.908341380951637,-4.908341380930486
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.5935214947548275
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.5935214947522707,0.5935214947548133
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.593521494752269,0.5935214947548137
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-3.4377759381107946,-3.437775938096002
ACPS1,0.04314987106734611,0.04314987106753165
ADCS,0.0,0.0
ADD,0.0,1.8382277149013352e-09
ADK1,17.76495450718361,17.851254252540855
ADK2,0.04314987106734601,0.043149874287009185
ADMDC,0.0,5.520017903013061e-10
ADNUC,0.08629973826124625,0.08629974320831595
ADOCBIK,0.04314987106734601,0.04314987106753127
ADOCBLS,0.04314987106734602,0.043149871067530744
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.08629974028149652,0.08629974320560482
ADSL1r,2.0163594037897896,2.016359405628729
ADSL2r,0.0,1.4759441831244233e-09
ADSS,2.016359403788973,2.016359405630909
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
