,minimum,maximum
3HAD180,0.0,-9.482124337027927e-13
3HAD40,16.69371514285596,16.69371514285551
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,16.693715142855964,16.69371514285562
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,16.693715142855968,16.69371514285596
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HIBUPGLU_St2pp,0.0,-9.76428827570714e-12
3HIBUPGLU_Stex,0.0,-2.0125032607150263e-11
3HIBUP_S_GLCAASE,0.0,-2.012503260715026e-11
3HIBUP_Stepp,0.0,-2.012503260715026e-11
3HIBUP_Stex,1.0987375079368073e-11,-2.901251453315422e-15
3MEACMPtepp,0.0,6.064926720138162e-11
3MEACMPtex,1.2064629408006617e-11,0.0
3MOBS,2.5555602858975228e-12,0.0
3OAACPR1,0.0,1.2413831716723392e-12
3OAACPR2,0.0,-2.62056862271843e-13
3OAR100,16.693715142855968,16.693715142855744
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,16.693715142855975,16.69371514285559
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,13.678990414927625,13.678990414927243
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-3.2752880251155413e-13
3OAR180,0.0,-7.860182016220535e-13
3OAR40,16.693715142855957,16.69371514285448
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,16.69371514285596,16.69371514285558
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,16.693715142855964,16.693715142855588
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,16.693715142855968,16.693715142855584
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,16.69371514285597,16.693715142855588
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,13.678990414927625,13.678990414927242
3OAS160,0.0,-3.053704057243031e-13
3OAS180,0.0,-1.4358889607268284e-13
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,16.69371514285596,16.693715142855485
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,16.693715142855964,16.693715142855616
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
3OH_CBZ_GLC_GLCAASE,0.0,-3.2469199567411755e-11
3OH_CBZ_GLCt2pp,0.0,-1.4626381318419377e-11
3OH_CBZ_GLCtex,0.0,-1.4626381318419374e-11
3OH_CBZtepp,0.0,-1.4626381318419374e-11
3OH_CBZtex,4.5207759601425766e-11,2.1234054154520274e-12
3OH_DLOR_GLC_GLCAASE,0.0,1.0717704454418667e-10
3OH_DLOR_GLCt2pp,0.0,-2.861610457257765e-11
3OH_DLOR_GLCtex,0.0,-2.8616104572577648e-11
3OH_DLORtepp,0.0,-2.861610457257765e-11
3OH_DLORtex,3.916112827352138e-11,1.8609704103613465e-12
3OH_MDEA_GLC_GLCAASE,0.0,8.945485607624993e-12
3OH_MDEA_GLCt2pp,0.0,-6.098514089237861e-12
3OH_MDEA_GLCtex,0.0,-6.098514089237861e-12
3OH_MDEAtepp,0.0,-6.098514089237861e-12
3OH_MDEAtex,2.1617504687842997e-11,-2.167538699643316e-12
3OH_MXN_GLC_GLCAASE,0.0,9.114268354938648e-12
3OH_MXN_GLCt2pp,0.0,-4.674410524443306e-12
3OH_MXN_GLCtex,0.0,-4.674410524443305e-12
3OH_MXNtepp,0.0,-4.674410524443306e-12
3OH_MXNtex,6.371065554122779e-11,7.974215652186573e-12
4ABUTtex,1.2341424504123375e-11,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,6.472818359479582e-11
4DH_TPNO_1GLCt2pp,0.0,-1.439460779121783e-11
4DH_TPNO_1GLCtex,0.0,-1.4394607791217829e-11
4DH_TPNOtepp,0.0,-1.4394607791217827e-11
4DH_TPNOtex,1.7123143664625234e-11,-1.874667831180532e-15
4HMDGLUC_GLCAASE,0.0,1.519044725823119e-11
4HMDGLUCt2pp,0.0,-2.5684126645059452e-11
4HMDGLUCtex,0.0,-2.5684126645059452e-11
4HPRO_LTtex,1.9651404813460485e-15,1000.0000000000005
4HPRO_LTtpp,0.0,1000.0
4HTHDR,-1000.0,-57.62536484499752
4HTHDS,-1000.0000000000001,-57.6253648450016
4HTHRS,0.0,-3.972892263798221e-12
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,-4.071231181218976e-11
4OHMDZtex,-2.1432275903565307e-12,-7.326324140299662e-12
4OH_DCF_GLC_GLCAASE,0.0,1.5359230005544702e-11
4OH_DCF_GLCt2pp,0.0,-2.1407817383102326e-11
4OH_DCF_GLCtex,0.0,-2.1407817383102326e-11
4OH_DCFtepp,0.0,-2.1407817383102323e-11
4OH_DCFtex,1.2532312547103523e-12,-7.961062965585404e-13
4OH_KP_GLC_GLCAASE,0.0,3.527559418855888e-11
4OH_KP_GLCt2pp,0.0,-2.9086899988458123e-11
4OH_KP_GLCtex,0.0,-2.908689998845812e-11
4OH_KPtepp,0.0,-2.908689998845812e-11
4OH_KPtex,1.0882580053103377e-11,-4.731572194782194e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,8.202841519444815e-11
4OH_LEVOLE_GLCt2pp,0.0,8.186321165617758e-13
4OH_LEVOLE_GLCtex,0.0,8.186321165617758e-13
4OH_LEVOLEtepp,0.0,8.186321165617757e-13
4OH_LEVOLEtex,2.4452111286358193e-11,-7.968705144320366e-12
4OH_METH_GLC_GLCAASE,0.0,-6.920092639860799e-12
4OH_METH_GLCt2pp,0.0,-2.083203307145361e-11
4OH_METH_GLCtex,0.0,-2.083203307145361e-11
4OH_METHtepp,0.0,-2.083203307145361e-11
4OH_METHtex,4.60318391058717e-12,-2.132152934540381e-13
4OH_PROPL_GLC_GLCAASE,0.0,1.1646009564643892e-11
4OH_PROPL_GLCt2pp,0.0,-4.360293168213248e-11
4OH_PROPL_GLCtex,0.0,-4.360293168213248e-11
4OH_PROPLtepp,0.0,-4.360293168213247e-11
4OH_PROPLtex,2.0311788667575794e-11,3.494359191478288e-12
4OH_TRZ_GLC_GLCAASE,0.0,6.295596474800219e-11
4OH_TRZ_GLCt2pp,0.0,-1.9647170797482618e-11
4OH_TRZ_GLCtex,0.0,-1.9647170797482618e-11
4OH_TRZtepp,0.0,-1.9647170797482615e-11
4OH_TRZtex,1.4288443587730826e-11,2.450083171675412e-12
4OH_VCZ_GLC_GLCAASE,0.0,-2.3798367371228744e-11
4OH_VCZ_GLCt2pp,0.0,-2.273956341004493e-11
4OH_VCZ_GLCtex,0.0,-2.273956341004493e-11
4OH_VCZtepp,0.0,-2.2739563410044926e-11
4OH_VCZtex,1.1231599288459916e-11,-5.393367548659378e-13
5AIZCDC,0.0,4.303960056498808e-12
5DOAN,0.0,-1.1924887670389674e-12
5OHFVSGLU_GLCAASE,0.0,-1.2390703595014276e-11
5OHFVSGLUt2pp,0.0,-1.741453775231414e-11
5OHFVSGLUtex,0.0,-1.741453775231414e-11
5OHFVStepp,0.0,-1.741453775231414e-11
5OHFVStex,2.337785175462284e-11,-3.782586278371708e-12
5OH_SULFP_GLC_GLCAASE,0.0,-1.6371926489426837e-11
5OH_SULFP_GLCt2pp,0.0,-3.021692566131971e-11
5OH_SULFP_GLCtex,0.0,-3.021692566131971e-11
5OH_SULFPtepp,0.0,-3.021692566131971e-11
5OH_SULFPtex,6.701706873187517e-12,-1.7084738276350378e-12
6BHGLZGLC_GLCAASE,0.0,-4.354594880692935e-11
6BHGLZGLCt2pp,0.0,-4.774701196597152e-11
6BHGLZGLCtex,0.0,-4.774701196597151e-11
6BHGLZtepp,0.0,-4.774701196597151e-11
6BHGLZtex,7.77960335382539e-12,-1.3317606155157205e-12
6OHFVSGLU_GLCAASE,0.0,-3.595072517781347e-11
6OHFVSGLUt2pp,0.0,-5.2666638465500654e-11
6OHFVSGLUtex,0.0,-5.266663846550066e-11
6OHFVStepp,0.0,-5.266663846550065e-11
6OHFVStex,1.081897410280681e-10,0.0
6PHBG,0.0,582.9854760276708
7A_CZPtex,-999.9999999999998,999.9999999999998
7BHGLZGLCt2pp,0.0,-1.5113270649940446e-11
7BHGLZGLCtex,0.0,-2.1347105431874056e-11
7BHGLZ_GLCAASE,0.0,-6.572558332969664e-12
7BHGLZtepp,0.0,-6.572558332969663e-12
7BHGLZtex,2.3045895189987172e-11,-6.014149114846241e-12
7OH_EFV_GLC_GLCAASE,0.0,-4.379912292789993e-11
7OH_EFV_GLCt2pp,0.0,-1.1997464942721146e-11
7OH_EFV_GLCtex,0.0,-1.1997464942721146e-11
7OH_EFVtepp,0.0,-1.1997464942721146e-11
7OH_EFVtex,7.355162367703961e-12,-2.3418830810102966e-12
814DIOH_EFV_GLC_GLCAASE,0.0,6.059300628561039e-11
814DIOH_EFV_GLCt2pp,0.0,-2.048147051436137e-11
814DIOH_EFV_GLCtex,0.0,-2.0481470514361367e-11
814DIOH_EFVtepp,0.0,-2.0481470514361363e-11
814DIOH_EFVtex,3.9332070385738726e-12,3.0548332422732266e-13
8OH_EFV_GLC_GLCAASE,0.0,5.536074111888639e-11
8OH_EFV_GLCt2pp,0.0,4.990130700955514e-12
8OH_EFV_GLCtex,0.0,4.990130700955514e-12
8OH_EFVtepp,0.0,4.990130700955513e-12
8OH_EFVtex,9.163100989373756e-12,7.806276936700987e-13
A5PISO,7.649540959070929,7.64954095907122
ABTOXy,0.0,0.0
ABUTt2rpp,4.663128024835965e-12,0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,97.14756612921046
ACCOACL,0.0,97.14756612920529
ACGAM2E,0.0,0.0
ACGAMT,0.0,-3.4589420033360194e-13
ACGK,16.055547910876182,16.055547910873216
ACGS,0.0,-3.266722296540681e-12
ACHBPL,15.736965560821673,15.736965560821657
ACKr,-999.9999999999998,-944.97251827028
ACLS_a,292.4836721728335,306.8744305113179
ACLS_b,-291.1374649505399,-276.74670661201293
ACMPGLU_GLCAASE,0.0,-2.976707112409602e-11
ACMPGLUt2pp,0.0,-4.410429489227557e-12
ACMPGLUtex,0.0,-4.410429489227557e-12
ACMP_GLC_GLCAASE,0.0,-4.2585722650606396e-12
ACMP_GLCt2pp,0.0,-4.410429489227557e-12
ACMP_GLCtex,0.0,-4.410429489227557e-12
ACMPtepp,0.0,-3.689719874646855e-11
ACMPtex,1.709175797675548e-11,-2.094016040165595e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-6.118374590120729e-13
ACOAAGPAT160,0.0,1.3275753851801013e-13
ACOAAGPAT180,0.0,-2.423837926208629e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,16.69371514285596,16.693715142855755
ACOCT,0.0,0.0
ACODAr,0.0,6.2882598891357586e-12
ACONTa,0.0,-1.8083103840570354e-12
ACONTb,0.0,-5.338659495082442e-12
ACOTA,-16.05554791087395,-16.055547910876175
ACPS1,0.43495402176846837,0.4349540217684678
ACS,0.0,55.027481729812415
ACTNDH,0.0,0.0
AC_AMN_B_GLY_GLC_GLCAASE,0.0,-3.6669711683516345e-11
AC_AMN_B_GLY_GLCt2pp,0.0,-3.5878804725865387e-12
AC_AMN_B_GLY_GLCtex,0.0,-3.5878804725865383e-12
AC_AMN_B_GLYtepp,0.0,-6.0163585217171645e-12
AC_AMN_B_GLYtex,7.58346247411232e-12,-4.578952587687267e-13
ACtex,-1000.0,-956.827724984356
ACtrpp,-999.9999999999999,-956.827724984372
ADCL,0.0,-5.068647016328654e-13
ADCPS2,0.0,0.0
ADCS,0.0,-2.459563327394827e-13
ADK1,-813.5758011554589,1000.0
ADK10,-4.103942187824495,-3.668988166056016
ADK11,-1.1941461899726355e-11,2.0488966628314444
ADK2,0.0,-1.0031121301910791e-11
ADK3,-47.94649887304213,-30.197006277808065
ADK5,-36.277440048908424,-33.35863534255086
ADK7,-826.7460512029172,986.8297499525316
ADK8,0.0,2.04889666283978
ADK9,0.0,0.0
ADNCNT3tcpp,13.605204069319049,1000.0000000000002
ADNCYC,0.0,0.0
ADNUC,0.0,6.8210937007861294e-12
ADNtex,13.605204069302864,1000.0
ADOCBIK,0.0,-3.8974338601992044e-13
ADOCBIK2,0.0,2.265728657374036e-12
ADOCBLS,0.0,0.0
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSELK,0.0,3.1624173322378897e-13
ADSK,0.0,5.034952571942305e-13
ADSL1r,17.026756230339195,17.02675623033598
ADSL2r,0.0,-8.050017049725348e-14
ADSS,17.026756230339718,17.0267562303358
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,-7.6606027938602e-13
AGMHE,6.480366012856919,6.480366012856921
AGPAT120,0.0,-2.01557401128356e-14
AGPAT140,0.0,-5.0993422007569684e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.5602758983370107e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,-3.7673133001188194e-13
AGPAT181,0.0,0.0
AGPR,-16.055547910855758,-16.055547910876182
AHC,-0.4349540217537583,-0.4349540217686977
AHCYSNS,2.6888475479780895e-15,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-5.047010324913881e-14
AHSERL2,0.0,5.825757258195992
AHSERL3,-5.8257572581958055,0.0
AICART,5.158750526066133,5.158750526066442
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.9252565321925945e-12
AKP1,0.0,-7.080402054293855e-13
ALAALA,1.6200915032142296,1.6200915032142285
ALAASP1c,0.0,0.0
ALACI,-723.2532933879567,999.9999999999999
ALAD_L,0.0,567.8446643804691
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.240183006428459,3.2401830064284427
ALATHR1c,0.0,0.0
ALKP,0.0,5.337754383795082e-12
ALKP_R788epp,0.0,-7.363618136465635e-11
ALPZ_4OH_GLC_GLCAASE,0.0,-8.517914872734707e-11
ALPZ_4OH_GLCt2pp,0.0,-9.381367379794781e-11
ALPZ_4OH_GLCtex,0.0,-9.381367379794781e-11
ALPZ_4OHtepp,0.0,-9.38136737979478e-11
ALPZ_4OHtex,1.4939648334560065e-10,-4.123789329198476e-12
ALPZ_AOH_GLC_GLCAASE,0.0,2.666767407556131e-11
ALPZ_AOH_GLCt2pp,0.0,-1.0964186701816856e-10
ALPZ_AOH_GLCtex,0.0,-1.0964186701816855e-10
ALPZ_AOHtepp,0.0,-1.0964186701816855e-10
ALPZ_AOHtex,1.607501948604276e-10,4.662422541530789e-12
ALTRH,0.0,4.5233776280065575e-11
AM14_GLC_GLCAASE,0.0,-6.797185972122126e-11
AM14_GLCt2pp,0.0,-4.8638106733999296e-11
AM14_GLCtex,0.0,-4.863810673399929e-11
AM14tepp,0.0,-5.896305534288369e-11
AM14tex,7.118161517484762e-11,6.596804309893613e-13
AM1CCStepp,0.0,-6.109935452755149e-11
AM1CCStex,1.3212861527270552e-10,-4.33969884042179e-13
AM1CGLC_GLCAASE,-8.628392186696425e-13,-1.4515316268976644e-10
AM1CGLCt2pp,0.0,-1.435935569050464e-10
AM1CGLCtex,0.0,-1.435935569050464e-10
AM5_GLC_GLCAASE,0.0,-7.184976329172194e-11
AM5_GLCt2pp,0.0,-6.375734103987706e-11
AM5_GLCtex,0.0,-6.375734103987705e-11
AM5tepp,0.0,-6.482273786143114e-11
AM5tex,-1.5949969621142664e-11,-3.408321558868727e-12
AM6_GLC_GLCAASE,0.0,-1.105526994904597e-11
AM6_GLCt2pp,0.0,-6.954456090695851e-11
AM6_GLCtex,0.0,-6.954456090695851e-11
AM6tepp,0.0,-6.954456090695851e-11
AM6tex,7.77678771970393e-11,1.7509509831829293e-12
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,1.4027894920950184e-12
AMIO_C_GLC_GLCAASE,0.0,-7.027263795177992e-11
AMIO_C_GLCt2pp,0.0,-6.418232469847492e-11
AMIO_C_GLCtex,0.0,-6.418232469847492e-11
AMIO_Ctepp,0.0,-6.418232469847492e-11
AMIO_Ctex,8.257269452584366e-11,1.1732195143745747e-12
AMIO_GLC_GLCAASE,0.0,-3.2406287484226196e-11
AMIO_GLCt2pp,0.0,-7.890791054638879e-11
AMIO_GLCtex,0.0,-7.890791054638879e-11
AMIOtepp,0.0,-7.890791054638877e-11
AMIOtex,6.580136642719641e-11,1.548054758321178e-12
AMMQT8r,0.0,0.0
AMNTD_M6_GLC_GLCAASE,0.0,-3.780733539826406e-11
AMNTD_M6_GLCt2pp,0.0,-9.396251600095905e-11
AMNTD_M6_GLCtex,0.0,-9.396251600095903e-11
AMNTD_M6tepp,0.0,-9.396251600095903e-11
AMNTD_M6tex,1.5086370150617022e-10,3.386322683505595e-12
AMN_B_GLY_GLC_GLCAASE,0.0,4.388351430155659e-12
AMN_B_GLY_GLCt2pp,0.0,-9.26542713744919e-11
AMN_B_GLY_GLCtex,0.0,-9.26542713744919e-11
AMN_B_GLYtepp,0.0,-9.26542713744919e-11
AMN_B_GLYtex,1.5434997426603502e-10,7.544343768564355e-12
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPN,0.0,3.4749389152816197e-13
AMPSO3OXi,1.389063464019379e-11,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,125.00000000000006
ANPRT,3.072036133209134,3.072036133209133
ANS,0.0,3.0720361332091195
ANS2,0.0,3.0720361332091195
ANZPtex,-999.9999999999995,999.9999999999995
AOBUTDs,0.0,-1.0767724636089655e-12
AOXSr,0.0,-1.1303148055152172e-12
AOXSr2,1.041853825307608e-11,-3.166644672636534e-14
APPLDH,0.0,0.0
APRAUR,0.8699080435369367,0.869908043536937
ARABASE3epp,0.0,333.3333333333332
ARABINOGALASEepp,0.0,2.0084570431528315
ARABINOGALtex,0.0,2.008457043152811
ARABTTRtex,0.0,333.3333333333339
ARAB_Ltex,-1000.0000000000007,-1.1368683772161603e-12
ARBabcpp,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,16.05554791087617,16.05554791087617
ARGSS,16.055547910876175,16.055547910876108
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,5.6788868552991666e-11,0.0
ASNS1,0.0,13.07078774663031
ASNS2,0.0,13.070787746642415
ASP1DC,0.8699080435369108,0.8699080435369165
ASP4DC,32.711723804792165,600.5563881856332
ASPCT,0.0,-2.329858995826254e-13
ASPKi,0.0,1.3299653259669176e-11
ASPO1,0.0,163.48136763875007
ASPO6,0.0,-1.593003347989108e-12
ASPO7,0.0,-9.258987301768913e-14
ASPT,0.0,294.09790814727137
ASPTA,-668.127392733035,899.7172716474532
ATPPRT,5.158750526066131,5.158750526065367
ATPS4pp,925.4680567364929,947.0541942442991
ATVACIDtepp,0.0,49.071570771356924
ATVACIDtex,-49.071570771370155,2.9864864476416666e-12
ATVACYLGLUC_GLCAASE,0.0,-3.788915796215066e-12
ATVACYLGLUCt2pp,0.0,-6.259989706646078e-11
ATVACYLGLUCtex,0.0,-6.259989706646079e-11
ATVETHGLUC_GLCAASE,-7.226680646203238e-13,49.071570771339665
ATVETHGLUCt2pp,0.0,49.0715707713483
ATVETHGLUCtex,0.0,49.07157077134829
ATVLACGLUC_GLCAASE,0.0,-5.291111723964569e-11
ATVLACGLUCt2pp,0.0,-5.326984107770407e-11
ATVLACGLUCtex,0.0,-5.3269841077704066e-11
ATVLACtepp,0.0,-3.19854060470979e-11
ATVLACtex,1.8422876178835565e-11,1.460653558973691e-12
BACCLi,0.0,0.0
BGLA,0.0,0.0
BHPM_GLC_GLCAASE,0.0,1.3502619785094366e-12
BHPM_GLCt2pp,0.0,-1.1104411724653754e-11
BHPM_GLCtex,0.0,-1.1104411724653754e-11
BHPMtepp,0.0,-1.1104411724653753e-11
BHPMtex,1.0492957453626423e-11,6.688605126469421e-13
BILR_355tepp,0.0,5.147873793067203e-12
BILR_355tex,1.3805661084023853e-11,6.771693075585168e-13
BILR_M10_GLCAASE,0.0,4.447425391715473e-11
BILR_M10t2pp,0.0,-2.7657231459534447e-11
BILR_M10tex,0.0,-2.7657231459534443e-11
BILR_M12_GLCAASE,0.0,-2.7515799648675657e-11
BILR_M12t2pp,0.0,-1.844859937323428e-11
BILR_M12tex,0.0,-1.8448599373234278e-11
BILR_M14tepp,0.0,-3.376983726389927e-11
BILR_M14tex,1.721584022599513e-11,1.9700462010397797e-12
BILR_M15_GLCAASE,-9.782457947909258e-13,2.7595979185786322e-11
BILR_M15t2pp,0.0,-1.1703697436777924e-11
BILR_M15tex,0.0,-1.1703697436777924e-11
BILR_M16_GLCAASE,0.0,-1.2268952897721935e-11
BILR_M16t2pp,0.0,-2.74339681550176e-11
BILR_M16tex,0.0,-2.74339681550176e-11
BILR_M7tepp,0.0,-2.739340993971768e-11
BILR_M7tex,-1.831292808353409e-11,2.567695416926034e-12
BPNT,0.4349540217684684,0.4349540217684674
BRVt2pp,0.0,326.9627352775729
BRVtex,0.0,326.9627352776
BSN_GLC_GLCAASE,0.0,-1.0320057747188789e-11
BSN_GLCt2pp,0.0,-1.7483083503700894e-11
BSN_GLCtex,0.0,-1.748308350370089e-11
BSNtepp,0.0,-1.1257170827744226e-11
BSNtex,1.3852542653853948e-11,1.2196553230398671e-12
BTNCLi,0.0,97.14756612920762
BTS4,0.0,-1.2060644474313552e-12
BVUtepp,0.0,975.8316522917902
BVUtex,-975.8316522917899,-2.5418100290497865e-13
BZ_GLC_GLCAASE,0.0,-6.1737548372744895e-12
BZ_GLCt2pp,0.0,-1.0608923864629521e-11
BZ_GLCtex,0.0,-1.0608923864629521e-11
BZtepp,0.0,-1.0608923864629518e-11
BZtex,1.8331603443695235e-11,-2.0157616195983967e-12
CA2abcpp,0.43495402176846837,0.43495402176847103
CA2tex,0.43495402176846837,0.43495402176847103
CAP_NR,-999.9999999999999,1000.0000000001631
CARIBUPGLU_St2pp,0.0,-1.5307459444661023e-11
CARIBUPGLU_Stex,0.0,-1.677999993947678e-11
CARIBUP_S_GLCAASE,0.0,-1.750854335421597e-11
CARIBUP_Stepp,0.0,-4.6003991430708405e-12
CARIBUP_Stex,1.1134252523765675e-11,1.0322377010665568e-12
CBIAT,0.0,0.0
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,0.0
CBPS,16.055547910876175,16.055547910878868
CBZ_GLC_GLCAASE,0.0,0.0
CBZ_GLCt2pp,0.0,-3.327406617316883e-11
CBZ_GLCtex,0.0,-3.327406617316883e-11
CBZtepp,0.0,-3.3274066173168827e-11
CBZtex,1.5958981286925892e-11,2.1876481665847253e-12
CD2abc1pp,0.0,0.0
CD2tex,3.3337523136465084e-12,0.0
CD6168_GLC_GLCAASE,0.0,8.214093702599056e-12
CD6168_GLCt2pp,0.0,-1.1211473660153062e-11
CD6168_GLCtex,0.0,-1.1211473660153062e-11
CD6168tepp,0.0,-1.121147366015306e-11
CD6168tex,5.5463149425302005e-12,1.151402490673446e-12
CDOSKT,3.01472472792835,3.0147247279284364
CDPMEK,17.821006535356528,17.821006535356542
CHCOAL,0.0,1.3525965839079722e-12
CHLPHNCL_GLC_GLCAASE,0.0,-3.130567196141837e-11
CHLPHNCL_GLCt2pp,0.0,-3.250635375763721e-11
CHLPHNCL_GLCtex,0.0,-3.2506353757637206e-11
CHLPHNCLtepp,0.0,1000.0
CHLPHNCLtex,-1000.0,1000.0000000000045
CHOLSH,0.0,0.0
CHORM,17.533725458157033,17.533725458157075
CHORS,20.605761591366168,20.605761591366218
CITRAMALS,0.0,0.0
CLCXB_C_GLC_GLCAASE,0.0,6.126813727486553e-11
