,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6801252488561178,1.6801252488561143
34DHOXPEGOX,0.0,0.0
3HAD100,1.7814936690759644e-15,134.48908728534633
3HAD10M12,1.6801252488561187,1.6801252488561307
3HAD11M12,1.6801252488561187,1.6801252488560854
3HAD120,0.0,134.4890872853427
3HAD12M14,1.6801252488561185,1.6801252488561311
3HAD13M14,1.6801252488561185,1.6801252488560565
3HAD140,0.49330405473795963,0.49330405474196304
3HAD14M16,1.6801252488561182,1.680125248856038
3HAD15M16,1.6801252488561182,1.680125248856038
3HAD40,-1.45965099517544e-14,134.48908728534005
3HAD4M6,1.6801252488561194,1.6801252488561316
3HAD5M6,1.6801252488561194,1.680125248856125
3HAD60,0.0,134.4890872853474
3HAD6M8,1.6801252488561191,1.6801252488561276
3HAD7M8,1.6801252488561191,1.6801252488561185
3HAD80,0.0,134.4890872853468
3HAD8M10,1.680125248856119,1.6801252488561274
3HAD9M10,1.680125248856119,1.6801252488561185
3HPCOAHL,0.0,0.0
3OAR100,0.0,134.4890872853468
3OAR10M11,0.0,0.0
3OAR10M12,1.680125248856119,1.6801252488561274
3OAR11M12,1.680125248856119,1.6801252488561185
3OAR120,0.0,134.4890872853468
3OAR12M13,0.0,0.0
3OAR12M14,1.6801252488561187,1.6801252488561271
3OAR13M14,1.6801252488561187,1.6801252488561185
3OAR140,4.442024416801465,4.442024416805204
3OAR14M15,0.0,0.0
3OAR14M16,1.6801252488561185,1.68012524885613
3OAR15M16,1.6801252488561185,1.680125248856076
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.45965099517544e-14,134.4890872853432
3OAR4M5,0.0,0.0
3OAR4M6,1.6801252488561196,1.6801252488561327
3OAR5M6,1.6801252488561196,1.6801252488561291
3OAR60,0.0,134.4890872853477
3OAR6M7,0.0,0.0
3OAR6M8,1.6801252488561194,1.680125248856128
3OAR7M8,1.6801252488561194,1.6801252488561291
3OAR80,0.0,134.4890872853477
3OAR8M10,1.6801252488561191,1.6801252488561276
3OAR8M9,0.0,0.0
3OAR9M10,1.6801252488561191,1.6801252488561291
3OAS100,0.0,134.4890872853477
3OAS10M11,0.0,0.0
3OAS10M12,1.6801252488561185,1.6801252488561316
3OAS11M12,1.6801252488561185,1.680125248856115
3OAS120,0.0,134.48908728534644
3OAS12M13,0.0,0.0
3OAS12M14,1.6801252488561182,1.6801252488561313
3OAS13M14,1.6801252488561182,1.6801252488561147
3OAS140,4.442024416801698,4.442024416804594
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6801252488561196,1.6801252488561316
3OAS4M3O6,1.6801252488561196,1.680125248856112
3OAS4M5,0.0,0.0
3OAS4M6,1.6801252488561191,1.6801252488561216
3OAS5M6,1.6801252488561191,1.6801252488561216
3OAS60,0.0,134.4890872853468
3OAS6M7,0.0,0.0
3OAS6M8,1.680125248856119,1.6801252488561313
