,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41992528768988,32.419925287698064
2AHBUTI,-1000.0000000000006,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895635432665944,8.895635432665973
2MEBCOADH,-8.895635432665976,-8.895635432665944
2OBUTt2r,-0.6467255615583505,999.3532744384712
2S6HCC,-1000.0,1.3099850550644037e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,2.7149773648428848e-12
3HAD10M12,8.895635432665944,8.895635432665966
3HAD11M12,8.895635432665944,8.895635432666037
3HAD120,0.0,1.0088065022526382e-12
3HAD12M14,8.895635432665943,8.895635432665967
3HAD13M14,8.895635432665943,8.89563543266593
3HAD140,0.0,3.49795483580505e-12
3HAD14M16,8.89563543266594,8.895635432665976
3HAD15M16,8.89563543266594,8.895635432665962
3HAD160,0.0,2.7998328260553752e-12
3HAD180,0.0,3.1727582962437536e-12
3HAD40,0.0,3.8368957818916855e-12
3HAD4M6,8.895635432665944,8.895635432665964
3HAD5M6,8.89563543266593,8.895635432665927
3HAD60,0.0,1.5897791584461862e-12
3HAD6M8,8.895635432665944,8.89563543266597
3HAD7M8,8.89563543266593,8.895635432665943
3HAD80,0.0,4.0396328812446604e-13
3HAD8M10,8.895635432665944,8.89563543266597
3HAD9M10,8.895635432665944,8.895635432665957
3MEBCOADH,-8.895635432665964,-8.89563543266593
3MOBDC2,0.0,0.0
3MOBS,-1.945193404125157e-11,0.0
3MOPDC2,17.791270865331864,17.791270865331935
3OAR100,0.0,3.7788929407279604e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.895635432665944,8.895635432665975
3OAR11M12,8.895635432665944,8.895635432665953
3OAR120,0.0,1.253387911244364e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895635432665944,8.895635432665975
3OAR13M14,8.895635432665944,8.895635432665953
3OAR140,0.0,1.6705718160711092e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.89563543266594,8.895635432665962
3OAR15M16,8.89563543266594,8.895635432665951
3OAR160,0.0,1.2875411710585256e-12
3OAR180,0.0,2.701314584274026e-12
3OAR40,0.0,3.3115753227103996e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895635432665944,8.895635432665964
3OAR5M6,8.895635432665925,8.895635432665932
3OAR60,0.0,8.979002176948385e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.895635432665944,8.895635432665973
3OAR7M8,8.895635432665927,8.895635432665946
3OAR80,0.0,3.367217626193826e-12
3OAR8M10,8.895635432665944,8.895635432665973
3OAR8M9,0.0,0.0
3OAR9M10,8.895635432665927,8.895635432665932
3OAS100,0.0,3.0587365698078713e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895635432665944,8.895635432665978
3OAS11M12,8.895635432665944,8.89563543266597
3OAS120,0.0,2.8303136923411404e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895635432665943,8.895635432665976
3OAS13M14,8.895635432665943,8.895635432665955
3OAS140,0.0,2.0793092157824598e-12
3OAS160,0.0,3.4082872011868824e-12
3OAS180,0.0,2.0910747562837407e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.895635432665925,8.895635432665927
3OAS4M3O6,8.895635432665944,8.895635432665953
3OAS4M5,0.0,0.0
3OAS4M6,8.895635432665944,8.895635432665959
3OAS5M6,8.895635432665925,8.89563543266594
3OAS60,0.0,2.0429525198512855e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895635432665944,8.895635432665967
3OAS7M8,8.895635432665925,8.895635432665943
3OAS80,0.0,-7.954404382523669e-13
3OAS8M10,8.895635432665944,8.895635432665967
3OAS8M9,0.0,0.0
3OAS9M10,8.895635432665944,8.895635432665973
4HPL,-0.3233627807716252,-0.32336278077162456
4HTHDR,32.41992528768985,32.41992528769875
4HTHDS,32.41992528768987,32.419925287699684
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.536628220778247e-11
5DOAN,0.0,9.522803320762674e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-9.029628575593583e-12,0.0
6P3HXI,-999.9999999999992,740.3172349177356
6PGALSZ,-1000.0000000000144,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999998,740.3172349177222
AB6PGH,0.0,1.720581222193712e-11
AB6PGH2,0.0,1.4205861461205096e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.317369421585717,31.317369421590364
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233627807716247,0.3233627807716259
ACCOAC,0.0,106.74762519200439
ACCOACL,0.0,106.74762519201924
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5657934914324765,0.5657934914324785
ACGApts,0.0,8.412719094868407e-12
ACGK,0.0,25.76250541463464
ACGS,0.0,1.649478576519307e-11
ACHBPL,-7.747461461178467e-16,1000.0
ACKr,-1000.0,-992.0480847190483
ACLDC,0.0,1.5395502114412053e-11
ACLS_a,0.0,1.4809439581922984e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.747641065125286
ACNML,0.0,20.74764106512622
ACOAAGPAT140,0.0,1.491254207912351e-12
ACOAAGPAT160,0.0,2.0295235530699165e-12
ACOAAGPAT180,0.0,4.447817716332989
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.44781771633297,4.447817716332985
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.44781771633297,4.447817716332981
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,2.1615708308187286e-12
ACODAr,0.0,1.9537787604063955e-11
ACONTa,0.0,1.5519726176658442e-11
ACONTb,0.0,2.1203277422313537e-11
ACOTA,-25.762505414635356,0.0
ACPS1,0.3233627807716247,0.32336278077162617
ACS,0.0,2.0948067164723434e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000193,1000.0
ACYP,0.0,393.0035217460243
ACYP_2,0.0,2.6737085789487046e-11
ACtr,-1000.0,-999.9999999999743
ADCL,0.9700883423148745,0.970088342317662
ADCS,0.9700883423148746,0.970088342317662
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7544744469782
ADK11,-1000.0,1000.0
ADK2,-205.49863971467866,-16.017083245742853
ADK3,-1000.0,984.5658887302037
ADK5,-1000.0,952.4129870596705
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.8989061326141
ADMDC,0.0,1.0856757297377586e-11
ADNCNT3tc,-1000.0,999.3532744384725
ADNCYC,0.0,1.7444865983403142e-11
ADNUC,0.0,3.385400684735123e-11
ADOCBIK,0.3233627807716247,0.32336278077162695
ADOCBLS,0.3233627807716247,0.32336278077162567
ADOCBLabc,16.34044602652251,205.82200249543703
ADPRDP,0.0,0.0
ADPT,0.0,1.62127498987655e-11
ADSL1r,0.0,1.294320934029329e-11
ADSL2r,0.0,9.088617316972524e-12
ADSS,0.0,1.0894131863130054e-11
AGDC,0.0,1.7280104602656946e-11
AGMT,0.0,3.5424198982173327e-11
AGPAT120,0.0,8.05676634370902e-12
AGPAT140,0.0,2.9990594806740026e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.758042190543778e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447817716333005
AGPAT181,0.0,0.0
AGPR,-25.762505414645375,0.0
AHCYSNS_r,0.6467255615433374,0.6467255615535409
AHMMPS,0.0,2.8471433527013564e-11
AICART,0.0,1.508927505969915e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.89563543266594,8.895635432665996
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.1963851214680014e-11
AKGS,0.0,568.6361390202534
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700883423184221
ALAALA,2.611860652310385,2.611860652310405
ALAASP1c,0.0,1.833038505767686e-11
ALAASPabc,0.0,3.09858791580126e-11
ALACI,-999.9999999999993,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,3.379150335428587e-11
ALAGLNabc,0.0,3.7791668748105125e-11
ALAGLU1c,0.0,3.7744735400342767e-11
ALAGLUabc,0.0,3.368990413255135e-11
ALAGLY1c,0.0,3.310290494600876e-11
ALAGLYabc,0.0,2.5127895505891095e-11
ALAHIS1c,0.0,2.512789550589109e-11
ALAHISabc,0.0,2.9463028842570435e-11
ALALEU1c,0.0,2.946543457694151e-11
ALALEUabc,0.0,3.844316688874165e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859783047749212,0.18859783047749357
ALAR,-1000.0,974.7417797035546
ALATA_D,-997.3881393476894,1000.0
ALATHR1c,22.041718759048287,22.041718759108726
ALATHRabc,22.04171875904812,22.04171875910713
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-2.6441233404510495e-11,3.2743464257248386e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.8814022232256316e-11
ALDD8x,0.0,2.4750195209632122e-11
ALKP,0.0,2.7142808942785267e-11
ALKP_R788e,0.0,2.943324985517396e-11
ALPHNH,0.0,1.3714078678404138e-11
AMANAPEr,0.0,9.667824026886672e-12
AMANK,0.0,1.1083418725412394e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766372192292
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233627807712042
AMPMS2,0.0,8.386983246565505e-12
AMPTASECG,0.0,7.951915280954729
AMPTASEGC,0.0,7.951915280954903
ANPRT,4.929232997895119,4.929232997895138
ANS,0.0,4.929232997895135
ANS2,0.0,4.929232997895136
AOXSr,0.0,0.0
APRAUR,0.0,3.5684647915503955e-12
ARBTpts,0.0,1.8692258554096695e-11
ARBabc,0.0,1.777503309082522e-11
ARGDA,0.0,503.01516343266536
ARGDC,0.0,1.5746551615100493e-11
ARGN,0.0,974.2374945853908
ARGSL,0.0,8.34328730127796e-12
ARGSS,0.0,8.342556576321271e-12
ARGabc,0.0,25.762505414632987
ARSENBabc,0.0,1.3920371007272788e-11
ARSENBt2,-2.159762116738405e-11,4.706245203467539e-15
ASAD,-32.41992528771081,-32.41992528768986
ASNS1,0.0,1.555112683887494e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.071267912877098e-12
ASPCT,0.0,8.385187150386163e-12
ASPKi,32.41992528768876,32.41992528770341
ASPTA,-1000.0,946.6077035634914
ASPt2r,-946.6077035634916,1000.0
ATPPRT,0.0,4.993825436863463e-12
ATPS4,999.9999999999706,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233627807716247,0.3233627807716258
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74762519201255
BTNabc,0.0,1.6929468352136002e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3233627807716247,0.3233627807716259
CBIAT,0.3233627807716248,0.3233627807716257
CBL1abc,0.0,1.4469964980618365e-11
CBLAT,-205.8220024954414,-16.34044602654878
CBLTDe,0.0,1.1633453136098282e-11
CBMKr,-503.0151634326648,8.457695474557112e-12
CBPS,0.0,2.0481714294600618e-11
CBl1te,16.340446026524667,205.8220024954376
CCOuq,0.0,1000.0
CD2abc1,0.0,1.8226691802336583e-11
CDPGLYCGPT,0.5657934914324764,0.5657934914324789
CDPMEK,0.0,0.0
CGLYabc,0.32336278076034763,8.27527806172337
CHCOAL,0.0,0.0
CHLabc,0.0,1.568166841987545e-11
CHLt2r,-2.180396362489535e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,5.963967090128472e-12
CHORS,6.22268412098162,6.222684120986878
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119544290832426,1.111954429083246
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119544290832426,1.1119544290832466
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119544290832426,1.1119544290832466
CO2t,-1000.0,-999.9999999999822
COBALTt5,-0.32336278077162606,-0.3233627807716247
CPPPGO,0.0,3.4358290285372296e-12
CPPPGO2,0.0,1.7929241937985712e-12
CRNabc,0.0,1.5046596608282387e-11
CTBTabc,0.0,1.934654224447509e-11
CTPS1,0.0,1.733607567690686e-11
CTPS2,0.0,1.646279425614931e-11
CYOmq,0.0,1000.0
CYSDS,0.0,1.7173157250424737e-11
CYSS,0.0,7.9519152809531946
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532744384684
CYSTS,0.6467255615239068,1000.0
CYSabc,0.0,7.9519152809433225
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171473231223
CYTDK1,0.0,12.129472097360239
CYTDK2,0.0,12.129472097355531
CYTDK3,0.0,12.129472097354416
CYTDK4,0.0,12.129472097353277
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58701294034065,51.580357922364506
CYTK2,-2.245525553041035,1.1010938674167698
CZP_NR,-1000.0,1000.0
Cuabc,0.3233627807716248,0.3233627807784755
Cut1,0.0,9.186616851958363e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.1182454790355031e-11
DADNt2r,-1000.0,988.2358709314265
DAGK120,0.0,0.0
DAGK140,-1.6212724641274007e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.1901220254144415e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.808064635379488,29.808064635385584
DAPE,32.41992528768988,32.41992528769688
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.44781771633297,4.447817716332983
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.44781771633297,4.447817716332981
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.4478177163329695,4.447817716332987
DB4PS,0.0,1.0446490630898686e-11
DCMPDA,-1.1010938674342208,2.2455255530388687
DCYTD,0.0,1000.0
DCYTt2r,-1.606055883923652e-11,1000.0000000000001
DDPA,6.222684120981638,6.22268412098841
DFDCYTDD,0.0,2.0585454777903124e-11
DFDCYTDabc,0.0,2.2263143916211804e-11
DFDURIte,0.0,2.2263143916211804e-11
DGK1,1.1010938674004833,1.1010938674167698
DGSNt2,16.211842356433333,16.211842356451847
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,999.9999999999998
DHAPT,0.0,2.1091864274011577e-11
DHFOR2,0.0,2.4102502552627233e-12
DHFR,0.9700883423148744,3.215613895350186
DHFS,0.9700883423148745,0.970088342316713
DHLCOALT,0.0,0.0
DHNAOT,0.0,5.867956361317154e-13
DHNAOT4,0.0,7.752123603694618e-13
