,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668835947746047,3.3668835947743623
34DHOXPEGOX,0.0,0.0
3HAD100,14.24672698789106,14.246726987890133
3HAD10M12,3.3668835947746074,3.366883594774314
3HAD11M12,3.3668835947746074,3.3668835947743143
3HAD120,14.246726987891066,14.246726987889812
3HAD12M14,3.366883594774608,3.366883594774318
3HAD13M14,3.366883594774608,3.366883594774318
3HAD140,4.355439257679766,4.355439257679364
3HAD14M16,3.3668835947746087,3.3668835947743188
3HAD15M16,3.3668835947746087,3.3668835947743188
3HAD160,3.3668835947746696,3.366883594774352
3HAD180,3.3668835947746714,3.3668835947743525
3HAD40,14.246726987891053,14.246726987889797
3HAD4M6,3.366883594774605,3.366883594774315
3HAD5M6,3.366883594774605,3.366883594774315
3HAD60,14.246726987891055,14.2467269878898
3HAD6M8,3.366883594774606,3.3668835947743156
3HAD7M8,3.366883594774606,3.3668835947743156
3HAD80,14.246726987891059,14.246726987889803
3HAD8M10,3.3668835947746065,3.3668835947743165
3HAD9M10,3.3668835947746065,3.3668835947743165
3HPCOAHL,0.0,0.0
3OAR100,14.24672698789106,14.246726987889808
3OAR10M11,0.0,0.0
3OAR10M12,3.3668835947746074,3.3668835947742735
3OAR11M12,3.3668835947746074,3.3668835947742735
3OAR120,14.246726987891066,14.246726987889637
3OAR12M13,0.0,0.0
3OAR12M14,3.366883594774608,3.3668835947743174
3OAR13M14,3.366883594774608,3.3668835947743174
3OAR140,12.268469441848787,12.26846944184773
3OAR14M15,0.0,0.0
3OAR14M16,3.3668835947746087,3.366883594774291
3OAR15M16,3.3668835947746087,3.3668835947742908
3OAR160,3.36688359477467,3.366883594774335
3OAR180,3.3668835947746714,3.366883594774336
3OAR40,14.246726987891053,14.246726987889692
3OAR4M5,0.0,0.0
3OAR4M6,3.366883594774605,3.3668835947742237
3OAR5M6,3.366883594774605,3.3668835947742237
3OAR60,14.24672698789106,14.246726987889444
3OAR6M7,0.0,0.0
3OAR6M8,3.366883594774606,3.3668835947742988
3OAR7M8,3.366883594774606,3.3668835947742983
3OAR80,14.246726987891064,14.246726987889748
3OAR8M10,3.3668835947746065,3.3668835947742997
3OAR8M9,0.0,0.0
3OAR9M10,3.3668835947746065,3.366883594774286
3OAS100,14.246726987891066,14.246726987889689
3OAS10M11,0.0,0.0
3OAS10M12,3.366883594774608,3.3668835947743028
3OAS11M12,3.366883594774608,3.3668835947743028
3OAS120,14.246726987891067,14.246726987889769
3OAS12M13,0.0,0.0
3OAS12M14,3.3668835947746083,3.366883594774371
3OAS13M14,3.3668835947746083,3.366883594774371
3OAS140,12.268469441848808,12.268469441847929
3OAS160,3.366883594774673,3.366883594774359
3OAS180,3.366883594774673,3.366883594774359
3OAS2M3,0.0,0.0
3OAS3M4,3.366883594774605,3.366883594774287
3OAS4M3O6,3.366883594774605,3.3668835947742854
3OAS4M5,0.0,0.0
