,minimum,maximum
12DGR180ti,2.354919266557934,2.3549192665579413
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAPLLAT,-1000.0,-18.43851235115588
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,4.7098385331158665,4.709838533115883
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.709838533115865,4.709838533115875
3HAD11M12,4.709838533115865,4.709838533115861
3HAD12M14,4.709838533115865,4.7098385331159
3HAD13M14,4.709838533115865,4.7098385331159
3HAD14M16,4.709838533115866,4.7098385331159
3HAD15M16,4.709838533115866,4.7098385331159
3HAD4M6,4.7098385331158665,4.709838533115909
3HAD5M6,4.709838533115864,4.70983853311589
3HAD6M8,4.709838533115866,4.709838533115908
3HAD7M8,4.709838533115865,4.7098385331158905
3HAD8M10,4.709838533115866,4.709838533115908
3HAD9M10,4.709838533115865,4.7098385331158905
3HBCOAE,-2.550650082602542e-10,1000.0
3MOBS,-1.3877737059347544e-10,0.0
3MOPt2r,339.18743788459864,413.75734418901
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.709838533116031,4.7098385331246915
3OAR11M12,4.709838533115865,4.709838533115891
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.709838533115865,4.709838533115893
3OAR13M14,4.709838533115865,4.709838533115894
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.709838533115866,4.709838533115893
3OAR15M16,4.709838533115866,4.709838533115894
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.7098385331158825,4.7098385331157555
3OAR5M6,4.709838533115864,4.7098385331158905
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.709838533115968,4.709838533115968
3OAR7M8,4.709838533115865,4.709838533115891
3OAR80,0.0,0.0
3OAR8M10,4.709838533115968,4.709838533115968
3OAR8M9,0.0,0.0
3OAR9M10,4.709838533115865,4.709838533115891
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.709838533115865,4.709838533115889
3OAS11M12,4.709838533115865,4.7098385331158905
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,-6.094279466572656e-12,0.0
3OAS12M14,4.709838533115865,4.7098385331158825
3OAS13M14,4.709838533115865,4.709838533115883
3OAS140,-6.8919102214754836e-12,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,-6.904182526795625e-12,0.0
3OAS180,0.0,0.0
3OAS181,9.425505156034983e-14,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.709838533115864,4.709838533115884
3OAS4M3O6,4.709838533116284,4.7098385331159065
3OAS4M5,0.0,0.0
3OAS4M6,4.7098385331158665,4.709838533115968
3OAS5M6,4.709838533115864,4.709838533115883
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.7098385331158665,4.709838533116031
3OAS7M8,4.709838533115865,4.709838533115909
3OAS80,0.0,0.0
3OAS8M10,4.709838533115866,4.709838533116031
3OAS8M9,0.0,0.0
3OAS9M10,4.709838533115865,4.709838533115901
4HTHDR,18.438512351155545,18.438512351155968
4HTHDS,18.438512351155545,18.438512351155968
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.581552654909142e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.0467874313641438e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-2.419730984708328e-13
ACACCTr,-1000.0,26.483517201517927
ACACT1r,-2.629632595706956e-10,26.483517201464846
