,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-5.815644974923773e-13
2DMMQ8tex,0.0,-9.353410144649695e-13
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,3.788338885354565e-30,-1.0723319029873057e-12
2IPDPIPT,0.0,0.0
2MBCOATA,2.382430163593986,2.3824301635939613
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,9.821750132561862e-14
3HACPR2,0.0,-1.1545766472594642e-13
3HAD100,97.51408684181355,97.51408684181496
3HAD10M12,2.3824301635939853,2.3824301635939125
3HAD11M12,2.3824301635939853,2.382430163593429
3HAD120,97.51408684181925,97.51408684181196
3HAD12M14,2.382430163593985,2.382430163593959
3HAD13M14,2.382430163593985,2.382430163593557
3HAD140,3.0819390011884766,3.0819390011879246
3HAD14M16,2.382430163593985,2.382430163593557
3HAD15M16,2.382430163593985,2.382430163593557
3HAD160,2.3824301635939853,2.3824301635935585
3HAD180,2.3824301635939853,2.382430163593558
3HAD40,97.5140868418176,97.51408684181324
3HAD4M6,2.382430163593986,2.3824301635939604
3HAD5M6,2.382430163593986,2.3824301635935585
3HAD60,97.51408684181929,97.51408684181321
3HAD6M8,2.3824301635939857,2.38243016359396
3HAD7M8,2.3824301635939857,2.382430163593558
3HAD80,97.51408684181928,97.51408684181321
3HAD8M10,2.3824301635939853,2.3824301635939595
3HAD9M10,2.3824301635939853,2.3824301635935576
3MOBS,8.899504193102795e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,-6.657174665982673e-15
3OAR100,97.5140868418174,97.51408684181487
3OAR10M11,0.0,0.0
3OAR10M12,2.382430163593985,2.382430163593959
3OAR11M12,2.382430163593985,2.382430163593557
3OAR120,97.5140868418174,97.5140868418132
3OAR12M13,0.0,0.0
3OAR12M14,2.382430163593985,2.3824301635939586
3OAR13M14,2.382430163593985,2.382430163593557
3OAR140,78.62765727369163,78.62765727368826
3OAR14M15,0.0,0.0
3OAR14M16,2.382430163593985,2.3824301635939586
3OAR15M16,2.382430163593985,2.3824301635935567
3OAR160,2.382430163594553,2.382430163593558
3OAR180,2.3824301635939853,2.3824301635935576
3OAR40,97.5140868418124,97.51408684181324
3OAR4M5,0.0,0.0
3OAR4M6,2.382430163593986,2.38243016359396
3OAR5M6,2.382430163593986,2.382430163593558
3OAR60,97.51408684181357,97.51408684181321
3OAR6M7,0.0,0.0
3OAR6M8,2.3824301635939857,2.3824301635939595
3OAR7M8,2.3824301635939857,2.3824301635935576
3OAR80,97.51408684181357,97.51408684181321
3OAR8M10,2.3824301635939853,2.3824301635939595
3OAR8M9,0.0,0.0
3OAR9M10,2.3824301635939853,2.3824301635935576
3OAS100,97.51408684181355,97.5140868418132
3OAS10M11,0.0,0.0
3OAS10M12,2.3824301635939844,2.382430163593925
3OAS11M12,2.3824301635939844,2.3824301635930976
3OAS120,97.51408684181355,97.51408684181156
3OAS12M13,0.0,7.851584553546755e-14
3OAS12M14,2.3824301635939844,2.382430163593925
3OAS13M14,2.3824301635939844,2.382430163593098
3OAS140,78.62765727368854,78.62765727368696
3OAS160,2.382430163594064,2.382430163593926
3OAS180,2.3824301635939853,2.3824301635930984
3OAS2M3,0.0,0.0
3OAS3M4,2.382430163593986,2.3824301635926397
3OAS4M3O6,2.382430163593986,2.3824301635926393
3OAS4M5,0.0,0.0
3OAS4M6,2.3824301635939853,2.3824301635933525
3OAS5M6,2.3824301635939853,2.382430163593353
3OAS60,97.51408684181314,97.51408684181288
3OAS6M7,0.0,0.0
3OAS6M8,2.3824301635939853,2.38243016359385
3OAS7M8,2.3824301635939853,2.3824301635939427
3OAS80,97.51408684181703,97.51408684181528
3OAS8M10,2.382430163593985,2.38243016359385
3OAS8M9,0.0,0.0
3OAS9M10,2.382430163593985,2.3824301635925105
4HBZCL,0.0,0.0
4HTHDR,0.6995088375944912,0.6995088365240043
4HTHDS,0.6995088375944912,0.6995088375542005
5AIZCDC,0.0,-8.05816878307112e-11
5DOAN,0.0,-1.179493644686758e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,2.6635538897589065e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,38.47236797384364,38.472367973844314
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.08660305927837122,0.08660305927836735
ACCOACL,0.0,1.0365800223876914e-09
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,6.986320393033958,6.986320392978275
ACGS,6.9863203930339575,6.986320392965293
ACHBPL,-9.851185393081817,-1.6946550352160784e-11
ACHBS,0.0,9.85118539368446
ACKr,-955.2408204707375,437.95806087022163
ACLS,0.0,9.851185392920895
ACLS_a,0.0,9.85118539293631
ACLS_b,-9.851185393028336,3.18251598360844e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.1425029908925867e-11
ACOAAGPAT140,0.0,-3.9713570966558826e-12
ACOAAGPAT160,0.0,-6.761345599157151e-13
ACOAAGPAT180,0.0,1.1912150817969653
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1912150817969924,1.1912150817971232
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1912150817969924,1.1912150817970848
ACOASL,0.0,0.0
