,minimum,maximum
23DHMPO,-18.876226123292533,-18.876226123293492
23PDE2,0.0,-7.831754804029013e-12
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,17.921804358018417,17.9218043580184
2AHBUTI,18.876226123301407,18.876226123292614
2MBCOATA,4.917526380760378,4.917526380760384
3HAD10M12,4.917526380760379,4.917526380760386
3HAD11M12,4.917526380760379,4.917526380760386
3HAD12M14,4.917526380760379,4.917526380760384
3HAD13M14,4.917526380760379,4.917526380760384
3HAD14M16,4.917526380760381,4.917526380760384
3HAD15M16,4.917526380760381,4.917526380760384
3HAD4M6,4.917526380760379,4.917526380760382
3HAD5M6,4.917526380760375,4.917526380760366
3HAD6M8,4.917526380760379,4.917526380760384
3HAD7M8,4.917526380760379,4.91752638076039
3HAD8M10,4.917526380760379,4.91752638076039
3HAD9M10,4.917526380760379,4.91752638076039
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.917526380760379,4.91752638076039
3OAR11M12,4.917526380760379,4.917526380760391
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.917526380760379,4.917526380760391
3OAR13M14,4.917526380760379,4.917526380760392
3OAR140,11.557433925781261,11.557433925781295
3OAR14M15,0.0,0.0
3OAR14M16,4.917526380760381,4.917526380760391
3OAR15M16,4.917526380760381,4.917526380760393
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.917526380760379,4.917526380760387
3OAR5M6,4.917526380760375,4.917526380760394
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.917526380760379,4.917526380760395
3OAR7M8,4.917526380760379,4.917526380760391
3OAR80,0.0,0.0
3OAR8M10,4.917526380760379,4.917526380760391
3OAR8M9,0.0,0.0
3OAR9M10,4.917526380760379,4.917526380760391
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.917526380760379,4.917526380760394
3OAS11M12,4.917526380760379,4.917526380760396
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.91752638076038,4.917526380760387
3OAS13M14,4.91752638076038,4.9175263807603855
3OAS140,11.557433925781261,11.557433925781279
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.917526380760375,4.91752638076039
3OAS4M3O6,4.917526380760379,4.917526380760383
3OAS4M5,0.0,0.0
3OAS4M6,4.917526380760379,4.917526380760388
3OAS5M6,4.917526380760379,4.917526380760389
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.917526380760379,4.917526380760387
3OAS7M8,4.917526380760379,4.917526380760388
3OAS80,0.0,0.0
3OAS8M10,4.917526380760379,4.917526380760388
3OAS8M9,0.0,0.0
3OAS9M10,4.917526380760379,4.917526380760394
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.099229752525694e-12
5DOAN,0.0,-9.759850723722396e-13
5MTHCYST,1.2036828740723234e-12,0.0
6PGALSZ2i,0.0,-1.2556744349141754e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,7.2225591434550305,7.222559143455015
AACOAT,0.0,0.0
AB6PGH,0.0,1.969224488849383e-11
AB6PGH2,0.0,-8.123031364940884e-12
ACALD,-205.62378484216237,719.9826153467841
ACALDtex,74.39359981103829,999.9999999999999
ACALDtpp,74.39359981104231,1000.0
ACBIPGT,0.1787556400031052,0.17875564000310518
ACCOACL,56.12095808768251,56.120958087679114
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,-3.917274520829401e-12
ACGAptspp,0.0,-1.4985022284218927e-12
ACGK,14.420323987739605,14.420323987739595
ACGS,0.0,0.0
ACHBPL,18.876226123298412,18.87622612329259
ACKr,-989.4679359039361,-989.467935903925
ACLS_a,39.209860574553346,39.2098605745418
ACLS_b,-20.333634451249374,-20.33363445124477
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.458763190380197
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.45876319038019,2.4587631903801963
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4587631903801905,2.4587631903801985
ACOATA,0.0,0.0
ACONTa,-258.5749404312316,-258.574940431239
ACONTb,-258.5749404312431,-258.5749404312816
ACOTA,-14.420323987739582,-14.420323987739604
ACPS1,0.17875564000310526,0.17875564000110475
ACPpds,0.0,-4.8670937994122205e-12
ACS,0.0,-1.4516634407547858e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000000059
ACtrpp,-1000.0000000000001,-1000.0000000000041
ADCS,0.0,0.0
ADCYRS,0.0,-1.016066798246979e-12
ADK1,73.99003342856486,73.99003342854975
ADK2,0.17875564000310526,0.1787556400031051
ADMDC,0.0,0.0
ADOCBIK,0.0,0.17875564000310545
ADOCBIK2,0.0,0.17875564000310545
ADOCBLS,0.1787556400031052,0.17875564000310543
ADPRDP,0.0,0.0
ADPT,0.35751128000621046,0.35751128000813875
ADSL1r,8.736656649029014,8.736656649027633
