,minimum,maximum
12DGR180ti,0.5738181105625214,0.5738181105625223
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,25.854229455536117,25.854229455552176
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.604071077679415,6.604071077684075
2MEBCOADH,-6.6040710776794445,-6.604071077679357
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.604071077679437,6.604071077679443
3HAD11M12,6.604071077679417,6.604071077679435
3HAD12M14,6.604071077679417,6.604071077679441
3HAD13M14,6.604071077679417,6.60407107767944
3HAD14M16,6.604071077679417,6.604071077679441
3HAD15M16,6.604071077679417,6.60407107767944
3HAD4M6,6.604071077679417,6.60407107767944
3HAD5M6,6.604071077679417,6.604071077679435
3HAD6M8,6.604071077679417,6.60407107767944
3HAD7M8,6.604071077679417,6.604071077679436
3HAD8M10,6.604071077679417,6.60407107767944
3HAD9M10,6.604071077679417,6.604071077679437
3MEBCOADH,-6.604071077679432,-6.604071077679407
3MOBDC2,0.0,0.0
3MOBS,-2.4237789184286142e-11,0.0
3MOPDC2,13.208142155358816,13.208142155358868
3MOPt2r,999.9999999998953,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.604071077679416,6.60407107767944
3OAR11M12,6.604071077679416,6.604071077679423
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.604071077679416,6.604071077679426
3OAR13M14,6.604071077679416,6.604071077679423
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.604071077679416,6.604071077679426
3OAR15M16,6.604071077679416,6.604071077679423
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.604071077679416,6.604071077679421
3OAR5M6,6.604071077679399,6.604071077679436
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
