,minimum,maximum
15DAPt,0.0,-7.142842250287371e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677643832034907,0.12677643831950272
2HMCOXT,0.0,0.0
2MBCOATA,5.836278738723447,5.836278738723414
2MEBCOADH,-5.836278738723408,-5.836278738723448
2OBUTt2r,-0.5573151471835208,-0.5573151471856908
2S6HCC,-1000.0,-1.2308749324229556e-12
3HAD100,5.836278738723435,5.83627873871531
3HAD10M12,5.836278738723448,5.836278738713916
3HAD11M12,5.836278738723448,5.836278738715543
3HAD120,5.836278738723435,5.836278738712074
3HAD12M14,5.836278738723448,5.836278738713376
3HAD13M14,5.836278738723448,5.836278738715543
3HAD140,5.836278738723435,5.836278738715138
3HAD14M16,5.836278738723447,5.836278738723404
3HAD15M16,5.836278738723447,5.8362787387234185
3HAD160,5.836278738723448,5.8362787387234185
3HAD180,5.836278738723447,5.836278738723419
3HAD40,5.836278738723438,5.836278738723411
3HAD4M6,5.836278738723448,5.836278738723431
3HAD5M6,5.836278738723448,5.836278738723421
3HAD60,5.836278738723436,5.836278738723433
3HAD6M8,5.836278738723448,5.8362787387234265
3HAD7M8,5.836278738723448,5.836278738723426
3HAD80,5.836278738723436,5.836278738723433
3HAD8M10,5.836278738723448,5.836278738723425
3HAD9M10,5.836278738723448,5.8362787387234265
3HLYTCL,0.0,-7.312909922913238e-11
3MEBCOADH,-5.836278738723413,-5.836278738723447
3MOBDC2,0.0,0.0
3MOPDC2,11.672557477446901,11.672557477446814
3OAR100,5.836278738723437,5.8362787387234265
3OAR10M11,0.0,0.0
3OAR10M12,5.836278738723449,5.836278738723426
3OAR11M12,5.836278738723449,5.836278738723424
3OAR120,5.836278738723436,5.8362787387234265
3OAR12M13,0.0,0.0
3OAR12M14,5.836278738723449,5.836278738723425
3OAR13M14,5.836278738723449,5.836278738723424
3OAR140,5.836278738723436,5.836278738723426
3OAR14M15,0.0,0.0
3OAR14M16,5.836278738723447,5.836278738723425
