,minimum,maximum
ACHBPL,-1.9401944920231245e-11,1.170096613740057
ACHBS,0.0,1.1700966137437965
ACKr,-1000.0,-999.9999999999892
ACLDC,0.0,2.6187573267543387e-12
ACLS,0.0,1.1700966139247926
ACLS_a,0.0,1.170096613768325
ACLS_b,-2.3000292220675563e-10,1.170096613764291
ACNAM9PL,0.0,2.1737805337299704e-12
ACNAMS,0.0,2.2613452558995106e-12
ACOAAGPAT140,0.0,2.1325453349929159e-13
ACOAAGPAT160,0.0,3.422747323741984e-15
ACOAAGPAT180,0.0,2.042234698280409
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0422346982804025,2.042234698280406
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0422346982804025,2.042234698280407
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.084469396560805,4.084469396560813
ACOCT,0.0,0.0
ACODAr,-6.606503277061701e-12,2.9656527085696925e-12
ACONTa,0.0,8.866386815831151e-10
ACONTb,0.0,6.199879753438729e-10
ACOTA,-2.650292380402925e-12,0.0
ACPS1,0.39003220456492976,0.3900322045649302
ACS,0.0,8.016988366765218e-12
ACTD,0.0,1.5200358909989017e-10
ACTNDH,58.591424544489335,1000.0
ACTNR,0.0,0.0
ACTNdiff,58.59142454451333,1000.0000000000483
ACtr,-1000.0,-999.9999999999978
ADA,0.0,2.5662534310467464
ADCS,0.0,1.767560624097862e-12
ADCYRS,0.0,0.0
ADEt2,7.433400649144821,7.433400649496344
ADK1,-895.4522991233484,1000.0
ADK10,-5.217280666569422,-0.8370780716886536
ADK11,-3.9901703903182937,0.8370780716886538
ADK2,0.3900322045649298,0.3900322045687792
ADK3,-6.9464560259285015,-2.4730498966901635
ADK5,-43.37208516293804,-42.10878501487899
ADK7,-898.4085847589561,997.0437143643898
ADK8,-4.473406129237927,6.097166651664765e-12
ADK9,-4.47340612923772,0.0
ADMDC,0.0,4.4552295334363417e-13
ADNCYC,0.0,0.0
ADNK1,6.03724383213982,6.03724383214584
ADOCBIK,0.39003220456492976,0.3900322045649299
ADOCBLS,0.39003220456492976,0.3900322045649302
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,5.421510215781964e-12
ADSL1r,0.0,9.877250176122991e-13
ADSL2r,0.0,1.988212177902261e-12
ADSS,0.0,7.399457437338657e-13
AGAGGCERH,0.0,0.0
AGDC,0.0,1.5514180111728225e-11
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,1.0731002988523648e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0422346982804043
AGPAT181,0.0,0.0
AGPR,-3.4451785682336602e-12,0.0
AHC,1.170096613692162,1.170096613695814
AHCYSNS_r,1.1007055943839753e-13,7.038654854954487e-13
AHSERL2,0.0,998.8299033864707
AHSERL3,-1000.0,-1.1700966136585325
AICART,0.0,2.4370432042828538e-12
AIHDUDPMG,0.35489359278799937,0.3548935927879993
AIHDUPDG,0.35489359278799937,0.3548935927879997
AIHPDCOATA,4.084469396560805,4.084469396560809
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.476469033543674e-12
AKP1,0.0,7.208819236034732e-14
ALAALA,0.08872339819699983,0.0887233981970666
ALAASP1c,0.0,3.920845499555133e-12
ALAASPabc,0.0,1.885665113079138e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.231352022062302e-12
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,3.666967807154178e-14
ALAGLUabc,0.0,3.771330226158281e-12
ALAGLY1c,0.0,2.3537697701203536e-12
ALAGLYabc,0.0,4.639169010626933e-13
ALAHIS1c,0.0,7.01707291086597e-13
ALAHISabc,0.0,1.9114425283275344e-12
ALALEU1c,0.0,2.0247715558472712e-12
ALALEUabc,0.0,-3.864067854670362e-13
ALAPGPL,0.08872339819699984,0.08872339819699984
ALAR,10.558084385442982,10.558084385442994
ALATA_L,130.03122083892134,130.03122083911586
ALATHR1c,0.0,2.2935891803466827e-12
ALATHRabc,0.0,3.18616462713058e-12
ALAt2r,146.68598945948042,146.68598945953426
ALCD19,-1.2655058291193026,-1.2655058291193022
ALCD2x,-1000.0,-999.9999999999733
ALKP,0.0,5.830144494752544e-12
AMAGLL,0.0,0.0
AMALT1,0.0,3.359038007035959e-12
AMALT2,0.0,460.71723028077366
AMALT3,0.0,460.7172302807706
AMALT4,0.0,460.7172302807885
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.3900322045649299,0.39003220456507287
AMPTASECG,0.0,4.1781103466037726e-12
AMPTASEGC,0.0,2.186203495253621e-11
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,125.000000000006
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,2.2316029922048353e-12
ANPRT,2.6770778518042766,2.6770778518051688
ANS,0.0,1.0946438924366529e-10
ANS2,2.6770778518438467,2.6770778518042784
AOXSr,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,765.4997711043289
ARBabc,0.0,3.830132416436831e-12
ARGAMDTR,0.0,0.0
ARGSL,0.0,9.907287504516055e-13
ARGSS,0.0,3.6020085540552216e-13
ARGabc,9.500639616464614,9.500639616466223
ARSENBabc,0.0,0.0
ASAD,-0.08872339820039497,-0.08872339819699983
ASCBPL,0.0,0.0
ASNS1,0.0,5.781557855843725e-12
ASPCT,-1.0188198399633885e-12,7.332471845680884e-13
ASPKi,0.08872339819701619,0.08872339819831221
ASPTA,403.2345104763535,403.234510476806
ASPt2r,410.6098412906136,410.6098412912938
ATPPRT,0.0,2.1086823770757096e-12
ATPS4,1000.000000000004,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,5.721453314820757e-12
BGLA1,0.0,0.0
BPNT,0.39003220456492976,0.3900322045649301
BTDD_RR,0.0,0.0
BTNCLi,0.0,460.7172302808152
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,6.896410469149946e-12
BZAMAH,0.0,6.974237103491054e-10
BZAMt2r,0.0,3.8617077293289505e-10
BZte,0.0,3.86170772932895e-10
CAP_NR,-1000.0,-999.999999999439
CARTNLMT,0.0,0.0
CAt4i,0.39003220456492976,0.39003220456493026
CBIAT,0.39003220456492976,0.3900322045649304
CBPS,0.0,3.362543196180425e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.26617019459099955,0.2661701945909998
CDPMEK,0.0,0.0
CE4843HYDc,0.0,0.0
CEBALAOR,0.0,0.0
CELLBabc,0.0,5.8539235627973494e-12
CELYSOR,0.0,0.0
CGLYabc,0.0,1.0846785540022698e-11
CHCOAL,0.0,1.600606513418797e-12
CHLabc,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000003,-2.6825153276018476e-11
CHOLK,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,1.241609701867986e-12
CHORS,3.4571422609341362,3.457142260937438
CHRPL,0.0,3.0671854820456066e-13
CITL,0.0,6.0502361171083796e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4218352763731008,0.4218352763731012
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4218352763731008,0.4218352763731015
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4218352763731008,0.4218352763731015
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-427.41933917588574,-427.419339174987
COBALTt5,-0.39003220456493004,-0.3900322045649298
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,1.79002261014986e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,1.766558951339056,1.7665589516506275
CTPS2,0.0,1.4393114639841712e-10
CYSDS,0.0,471.5389543556919
CYSS,0.0,998.8299033863707
CYSS3r,-998.8299033863282,1.1248906973405803e-11
CYSTL,0.0,471.5389543557208
CYSTS,0.0,1.439309441786225e-10
CYSabc,475.50687635046177,475.50687635048314
CYTBD,109.16379612269476,109.16379612273627
CYTD,0.0,9.475266397399262e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,42.592020753802075,43.37208516293809
CYTK2,-6.070287746252651e-12,0.0
CZP_NR,-716.372859983672,1000.0
Cuabc,0.39003220456492976,0.3900322045645398
Cut1,0.0,1.0069713928884018e-12
DACTt3,0.0,2.7156148124960526e-11
DADA,0.0,2.5662534310452725
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,5.829584212903825e-13
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPE,0.08872339819699983,0.0887233981969999
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6873411054924032,1.6873411054924066
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6873411054924032,1.6873411054924066
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6873411054924032,1.6873411054924066
DCMPDAi,0.0,1.3092667711823977e-11
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,2.4107772195589545e-12
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPA,3.4571422609341362,3.4571422609349094
DDPGALA,0.0,0.0
DFDCYTDD,0.0,2.7748864089281893e-12
DFDCYTDabc,0.0,2.754513568290051e-12
DFDURIte,0.0,2.754513568290051e-12
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGK1,0.0,0.0
DGNTH,0.0,0.0
DHAD1,0.0,9.515367345139451e-11
DHAD2,1.170096613694789,1.1700966137415958
DHDPRy,0.0,1000.0
DHFOR2,-1.170096613694791,-1.1700966136959576
DHFR,2.007174685383444,2.007174685383446
DHFS,0.0,3.2969182939268657e-12
DHNAOT,0.7800644091298595,0.7800644091300802
DHNPA,0.0,1.4779288903810088e-12
DHORDfum,0.0,1.1522293994084155e-12
DHORDnad,0.0,3.2347716262806146e-12
DHORTS,-1.899573256515716e-12,-9.166857525324311e-14
DHPHEOGAT,0.0,0.0
DHPR,0.0,0.0
DHPS,-2.96710955528218e-12,3.18323145620525e-12
DHQS,3.4571422609341362,3.4571422609370064
DHQTi,3.4571422609341362,3.4571422609365614
DMATT,0.8687878073268593,0.8687878073270774
DMQMT,0.0,1.4217520827387904e-13
DM_2HYMEPH,0.0,765.4997711041848
DM_5MTR,0.0,8.597670123774637e-13
DM_AMOB,0.0,0.0
DM_HQN,0.0,765.4997711043304
DM_atp_c_,0.0,8.69309198147446e-12
DM_dhptd(c),0.0,9.289070864499286e-12
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.7800644091297161,0.7800644091308464
DPMVDc,7.216472653205875,7.216472653208612
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,-0.8370780716886549,2.9381371194420872e-12
DTMPK,0.8370780716886538,0.8370780716886546
DURIK1,0.0,0.8370780716886551
DURIPP,-0.8370780716886641,0.0
DUTPDP,0.0,3.6021487725015717e-12
D_GLY3PRi,527.7444400055167,527.7444400061153
E4PD,0.0,2.502155110089128e-26
EAR100x,4.084469396560804,4.084469396562147
EAR10M12x,4.084469396560804,4.084469396562347
EAR11M12x,4.084469396560825,4.084469396562562
EAR120x,4.084469396560804,4.084469396561059
EAR12M14x,4.084469396560804,4.08446939656202
EAR13M14x,4.084469396560825,4.084469396562712
EAR140x,4.084469396560804,4.084469396562272
EAR14M16x,4.084469396560805,4.084469396560809
EAR15M16x,4.084469396560805,4.084469396560812
EAR160x,4.084469396560804,4.084469396560812
EAR180x,4.084469396560805,4.084469396560812
EAR40x,4.084469396560804,4.084469396560813
EAR4M6x,4.084469396560804,4.08446939656081
EAR5M6x,4.084469396560825,4.084469396560795
EAR60x,4.084469396560804,4.0844693965608085
EAR6M8x,4.084469396560804,4.0844693965608085
EAR7M8x,4.084469396560825,4.084469396560812
EAR80x,4.084469396560804,4.0844693965608085
EAR8M10x,4.084469396560804,4.0844693965608085
EAR9M10x,4.084469396560825,4.084469396560812
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999956,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999998527
EX_4abz(e),-6.098840398507601e-12,0.0
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-716.3728599833277,999.9999999999999
EX_C02528(e),0.0,0.0
EX_Lcyst(e),5.526533396848186e-12,0.0
EX_ac(e),1000.0000000000006,1000.0
EX_acald(e),-1000.0,882.8171509111387
EX_acgam(e),6.957918487359122e-12,0.0
EX_actn_R(e),-1000.0000000000313,-58.591424544514624
EX_ade(e),-7.433400649496563,-7.433400649342812
EX_adocbl(e),0.0,5.05203387963276e-17
EX_ala_L(e),-146.68598945978096,-146.68598945948366
EX_alaasp(e),-3.0581189071289944e-12,0.0
EX_alagln(e),-6.6844734700999425e-12,0.0
EX_alaglu(e),-6.068831720840145e-12,0.0
EX_alagly(e),-9.231793729529396e-12,0.0
EX_alahis(e),-5.734636457815775e-12,0.0
EX_alaleu(e),-1.255049239196931e-11,0.0
EX_alathr(e),-1.0170226593492369e-11,0.0
EX_anzp(e),-716.3728599837908,1000.0
EX_arab_L(e),-7.87050609868824e-13,0.0
EX_arbt(e),-765.4997711043826,0.0
EX_arg_L(e),-9.500639616466298,-9.500639616465698
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-410.60984129169407,-410.6098412909981
EX_biomass(e),49.1242999817285,49.124299981728505
EX_btn(e),0.0,0.0
EX_butso3(e),-3.6118021122077084e-12,0.0
EX_bz(e),0.0,5.884134453655799e-10
EX_bzam(e),-2.6851952292326523e-10,1.87417846498431e-13
EX_ca2(e),-0.39003220456493015,-0.3900322045649299
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.2445919070471477e-11,0.0
EX_cgly(e),-2.6333414186400153e-11,0.0
EX_chlphncl(e),999.9999999995683,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-7.815860568811627e-12,0.0
EX_cl(e),-0.39003220456493026,-0.39003220456492965
EX_co2(e),427.41933917509266,427.41933917600727
EX_cobalt2(e),-0.39003220456493015,-0.3900322045649298
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3900322045649303,-0.39003220456492976
EX_cys_L(e),-475.50687635048496,-475.50687635046444
EX_czp(e),-1000.0000000000002,716.3728599834144
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),2.589709618002133e-12,0.0
EX_dfduri(e),0.0,-1.0126921659159056e-11
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-1.011532746341971e-10
EX_ethso3(e),7.770231813257766e-13,0.0
EX_etoh(e),1000.0000000001162,999.9999999999999
EX_fe2(e),-1.912504493480946e-12,0.0
EX_fe3(e),-1.170096613694519,-1.1700966137044044
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.1700966136947897,-1.1700966137030069
EX_for(e),999.9999999997136,1000.0
EX_fru(e),327.0901767494518,1000.0
EX_fum(e),0.0,0.0
EX_gal(e),-9.414504878254103e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-538.6762104851581,-9.759573801898616
EX_gbbtn(e),-2.0290503977214307e-11,0.0
EX_gcald(e),0.0,-1.1666594396006002e-12
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.7565144718057913e-10,1000.0
EX_gln_L(e),-7.930260100425583e-12,0.0
EX_glu_L(e),-30.02196223887538,-30.021962239415473
EX_gly(e),0.0,0.0
EX_glyasn(e),-7.286607416293916,-7.286607416300664
EX_glyasp(e),-3.62041791555256e-12,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-3.5466747331749377e-12,0.0
EX_glygln(e),-6.4681991227230235e-12,0.0
EX_glyglu(e),-2.2475097550174016e-12,0.0
EX_glyleu(e),-1.3320926064313023e-11,0.0
EX_glymet(e),-1.6086245636454677e-11,0.0
EX_glyphe(e),-8.6552104137831,-8.655210413782072
EX_glypro(e),5.222848353252096e-13,0.0
EX_glytyr(e),-5.454762269971141,-5.454762269972816
EX_gua(e),1.3554474187678637e-10,0.0
EX_h(e),-1000.0,-1000.0000000000072
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hexs(e),-4.389283602966049e-12,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.02563813490269,-4.025638134915224
EX_hxan(e),0.0,0.0
EX_ile_L(e),-16.19905722692487,-16.199057226998214
EX_inulin(e),-10.903005891665783,-10.903005891674525
EX_isetac(e),-3.0962559577267168e-12,0.0
EX_k(e),-0.39003220456493015,-0.3900322045649298
EX_kesto(e),-336.45491162529044,0.0
EX_kestopt(e),-168.22745581260816,0.0
EX_kestottr(e),-224.30327441681078,0.0
EX_lac_L(e),999.9999999999297,999.9999999999999
EX_lcts(e),-672.9098232505096,0.0
EX_leu_L(e),-21.153198668212802,-21.15319866823658
EX_lys_L(e),-15.901535904085524,-15.901535904085517
EX_malt(e),-672.9098232505621,999.9999999999728
EX_malthx(e),-3.133157989216842e-15,0.0
EX_malttr(e),-3.1959293720404662e-12,0.0
EX_man(e),-1.0020644233429231e-10,0.0
EX_mantr(e),-1.7645507345462818e-10,0.0
EX_melib(e),-1.5374023286133788e-10,0.0
EX_met_D(e),-7.436347480583293e-12,0.0
EX_met_L(e),-3.394333234355039e-11,0.0
EX_metala(e),-7.135736866187964,-7.135736866266716
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.7981296446637023e-11,0.0
EX_mg2(e),-0.3900322045649297,-0.39003220456492976
EX_mn2(e),-0.39003220456493026,-0.39003220456492976
EX_mnl(e),-1.5426571967860255e-10,0.0
EX_mops(e),-6.8174000842529704e-12,0.0
EX_mso3(e),-7.50704654216355e-12,0.0
EX_nac(e),-2.704098668941972e-12,0.0
EX_ncam(e),60.23980762392082,60.23980762391922
EX_nchlphncl(e),-1000.0,-1000.0000000014105
EX_nh4(e),471.0833633165223,1000.0
EX_nmn(e),-61.01987203305181,-61.019872033049836
EX_nzp(e),-999.9999999999998,716.3728599836846
EX_o2(e),-1000.0,-999.9999999999923
EX_pb(e),0.0,4.818794271960247e-12
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.39003220456492965,-0.39003220456432847
EX_pi(e),-5.003265274489644e-13,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.7800644091297166,-0.7800644091299225
EX_pro_L(e),-7.910486026057744,-7.910486026057281
EX_ptrc(e),-0.3900322045652756,-0.39003220456038856
EX_pydam(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.3900322045649295,-0.3900322045622255
EX_raffin(e),-230.35861514040525,0.0
EX_ribflv(e),-0.7800644091298589,-0.7800644091298595
EX_salcn(e),-765.4997711042726,0.0
EX_sbt_D(e),-7.748665286042942e-11,0.0
EX_ser_L(e),512.7948421555362,512.794842155737
EX_so4(e),472.319018764739,472.3190187647575
EX_spmd(e),-0.39003220456493,-0.39003220456432375
EX_strch1(e),-125.00000000001145,0.0
EX_strch2(e),-1000.0,125.00000000000978
EX_stys(e),-153.57241009360152,-3.2506048314361724e-14
EX_succ(e),2.5951163207536003e-12,1.1247770676679287e-12
EX_sucr(e),-672.9098232505066,0.0
EX_sulfac(e),-7.707737732471223e-12,0.0
EX_taur(e),0.0,1000.0000000000001
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.3900322045649301,-0.3900322045649298
EX_thr_L(e),-9.178384208635677,-9.178384208590236
EX_tre(e),-672.9098232505061,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-3.9901703903160692,-3.9901703903138985
EX_val_L(e),-15.116529590382,-15.116529590234142
EX_xylt(e),-1.4785857198195072e-12,0.0
EX_zn2(e),-0.3900322045649305,-0.39003220456492976
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FALDH2,0.0,0.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,90.2331833621414,764.4085124421654
FBA2,-1.2655058291244141,1.7064283276126264e-10
FBA3,16.272078861369135,16.551104885269087
FCLTc,0.0,2.1122728962225204e-13
FDPDPL,0.0,0.0
FE2DH,-0.3900322045806127,-0.39003220456267185
FE2abc,0.0,7.46802669677285e-12
FE3abc,1.1700966136921669,1.1700966136950421
FECRMabc,0.0,0.0
FEDCabc,0.0,2.352454642912554e-12
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0000000000002,999.9999999999995
FERO,0.0,1.5892938854134027e-11
FFSD,0.0,672.9098232506163
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,2.0452379110277921e-10
FMNAT,0.39003220456492976,0.3900322045649299
FMNRx,0.0,0.0
FOLABCCte,0.0,3.1439170065746e-12
FOLD3,0.0,1.204138815768426e-12
FOLabc,1.1700966136855737,1.170096613697439
FOMETR,-4.6956530678878585e-12,0.0
FORt,-1000.0000000000001,-999.9999999997916
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRUK,0.0,1.2655058293665815
FRUpts,0.0,2.0844088832422926e-10
FRUt1r,-1000.0,-327.0901767494837
FT,0.0,1.0950451380122587e-12
FTHFCL,0.0,9.730749663993041e-12
FTHFL,0.0,5.330603011190659e-12
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,9.759573801667681,9.759573801670163
G1PT,0.0,0.0
G1PTT,0.0,0.0
