,minimum,maximum
12DGR180ti,1.563798609382331,1.563798609382332
23DHMPO,-1000.0,999.4026819545993
26DAPLLATi,0.0,0.0
2AHBUTI,-999.4026819545991,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.12759721876466,3.127597218764727
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.1275972187646603,3.1275972187656222
3HAD11M12,3.1275972187646603,3.1275972187656502
3HAD12M14,3.1275972187646603,3.1275972187650787
3HAD13M14,3.1275972187646603,3.1275972187658727
3HAD14M16,3.1275972187646603,3.127597218764661
3HAD15M16,3.1275972187646603,3.127597218764662
3HAD4M6,3.1275972187646603,3.127597218764662
3HAD5M6,3.127597218764652,3.1275972187646657
3HAD6M8,3.1275972187646603,3.127597218764655
3HAD7M8,3.127597218764652,3.1275972187646577
3HAD8M10,3.1275972187646603,3.1275972187646564
3HAD9M10,3.1275972187646603,3.1275972187646564
3MOBS,-7.779535704529227e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1275972187646603,3.1275972187646564
3OAR11M12,3.1275972187646603,3.1275972187646564
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1275972187646603,3.1275972187646564
3OAR13M14,3.1275972187646603,3.1275972187646564
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1275972187646603,3.1275972187646564
3OAR15M16,3.1275972187646603,3.1275972187646564
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1275972187646603,3.1275972187646564
3OAR5M6,3.127597218764652,3.127597218764663
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1275972187646603,3.127597218764662
3OAR7M8,3.127597218764652,3.127597218764663
3OAR80,0.0,0.0
3OAR8M10,3.1275972187646603,3.127597218764662
3OAR8M9,0.0,0.0
3OAR9M10,3.127597218764652,3.127597218764663
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.12759721876466,3.1275972187646612
3OAS11M12,3.12759721876466,3.127597218764662
3OAS120,0.0,0.0
3OAS12M13,-4.1974558142274774e-13,0.0
3OAS12M14,3.12759721876466,3.127597218764656
3OAS13M14,3.12759721876466,3.127597218764656
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,-1.78181000648756e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.127597218764671,3.127597218764662
3OAS4M3O6,3.12759721876466,3.1275972187646626
3OAS4M5,0.0,0.0
3OAS4M6,3.12759721876466,3.1275972187646635
3OAS5M6,3.1275972187646475,3.127597218764675
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.12759721876466,3.1275972187646612
3OAS7M8,3.127597218764647,3.127597218764662
3OAS80,0.0,0.0
3OAS8M10,3.12759721876466,3.1275972187646603
3OAS8M9,0.0,0.0
3OAS9M10,3.12759721876466,3.1275972187646612
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.4799228193401445e-11
5DOAN,0.0,9.492010791555381e-12
5HISAH,0.0,0.0
5HLTDL,0.0,4.749746459281096e-12
5HXKYNDCL,0.0,1.5320757154567285e-11
5MTHCYST,-2.956154550878169e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1.7016712644741298e-12,18.169433241264105
6PGALSZ2i,1.9535949701955037e-13,9.481482265982794e-11
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,3.1365911823058004,3.136591182311911
ACAH,0.0,0.0
ACALD,285.24026797084184,418.9576614728058
ACALDt,999.9999999999566,1000.0
ACBIPGT,0.2986590227002484,0.29865902270024847
ACCOACL,0.0,991.2527140586491
ACCOALYS2,0.0,0.0
ACEDIPIT,-5.294967692310514e-12,0.0
ACGAMK,0.0,1.7569810256871452e-12
ACGAMPM,-2.217975048553137e-11,6.756532140241966e-13
ACGAMT,0.20381427291922305,0.20381427291922305
ACGAMt2,0.0,6.897076202399501e-13
ACGApts,0.0,6.060780814341059e-13
ACHBPL,0.597318045400716,0.5973180453979097
ACKr,-1000.0,-1000.0000000000185
ACLDC,0.0,-1.1411454536637431e-12
ACLS_a,0.5973180454006592,0.59731804540076
ACLS_b,-5.94011574410244e-12,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.56379860938233,1.5637986093823277
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.5143034444302507e-16,0.0
ACOAAGPATI17,1.56379860938233,1.5637986093823315
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.29865902270024836,0.2986590227002477
ACS,0.0,-1.9998957018109358e-12
ACTD,0.0,7.032163797485824e-13
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999966
ADCL,0.0,2.3431485452739134e-12
ADCS,0.0,2.5311974991921137e-12
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.39340587175
ADK11,-1000.0,1000.0
ADK2,0.29865902270024836,0.2986590227002484
ADK3,-1000.0,994.4137781505281
ADK5,-1000.0,967.7904197901664
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.597318045392838,0.5973180454385444
ADOCBIK,0.29865902270024836,0.2986590227002486
ADOCBLS,0.29865902270024836,0.2986590227002485
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.3149314239407276e-11
ADSL1r,3.6925354907804335,3.692535490782431
ADSL2r,5.691933834997908,5.691933835000348
ADSS,3.692535490780375,3.69253549078212
AGAGGCERH,0.0,0.0
AGDC,0.0,4.6729458167856104e-12
AGLPET,0.0,0.0
AGPAT120,0.0,1.7354614778921823e-12
AGPAT140,0.0,1.131595522140662e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.2893334229731864e-12
AGPAT161,0.0,1.7222011487530227e-12
AGPAT180,0.0,0.0
