,minimum,maximum
23DHMPO,-1000.0000000000001,1000.0
26DAPLLAT,-2.706830787205579e-29,1000.0
26DAPLLATi,0.0,1000.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.3360060086906033,0.3360060086990979
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.5186998496398445,3.518699849641977
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.518699849639844,3.51869984964207
3HAD11M12,3.518699849639844,3.518699849642018
3HAD12M14,3.5186998496398436,3.518699849642695
3HAD13M14,3.5186998496398436,3.518699849641993
3HAD14M16,3.518699849639843,3.518699849639857
3HAD15M16,3.518699849639843,3.518699849639855
3HAD4M6,3.518699849639844,3.518699849639855
3HAD5M6,3.518699849639844,3.5186998496398565
3HAD6M8,3.518699849639844,3.5186998496398814
3HAD7M8,3.518699849639844,3.518699849639879
3HAD8M10,3.518699849639844,3.518699849639882
3HAD9M10,3.518699849639844,3.518699849639879
3MOBS,-9.318120180655586e-11,0.0
3MOPt2r,-719.8987193664291,-719.8987193654896
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5186998496398445,3.5186998496432476
3OAR11M12,3.5186998496398445,3.5186998496423665
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5186998496398436,3.5186998496426427
3OAR13M14,3.5186998496398436,3.518699849642366
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.518699849639843,3.5186998496398556
3OAR15M16,3.518699849639843,3.5186998496398476
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5186998496398445,3.5186998496398467
3OAR5M6,3.5186998496398316,3.518699849639855
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5186998496398445,3.5186998496398467
3OAR7M8,3.5186998496398445,3.518699849639851
3OAR80,0.0,0.0
3OAR8M10,3.5186998496398445,3.5186998496398547
3OAR8M9,0.0,0.0
3OAR9M10,3.5186998496398445,3.518699849639851
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.518699849639844,3.518699849639844
3OAS11M12,3.518699849639844,3.5186998496398494
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5186998496398436,3.518699849639849
3OAS13M14,3.5186998496398436,3.5186998496398503
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5186998496398245,3.518699849639857
3OAS4M3O6,3.518699849639844,3.518699849639847
3OAS4M5,0.0,0.0
3OAS4M6,3.518699849639844,3.5186998496398494
3OAS5M6,3.518699849639844,3.51869984963985
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.518699849639844,3.518699849639851
3OAS7M8,3.518699849639844,3.5186998496398507
3OAS80,0.0,0.0
3OAS8M10,3.518699849639844,3.5186998496398476
3OAS8M9,0.0,0.0
3OAS9M10,3.518699849639844,3.5186998496398547
4HTHDR,0.0,-2.0052206718751797e-13
4HTHDS,0.0,-2.0052206718751797e-13
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.4466341097515765e-11
5HLTDL,0.0,3.296414044993005e-11
5HTRPt2,0.0,2.2639445263192843e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,-8.875226563001885e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0000000000323
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.8407704290158442,0.8407704290199902
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,84.82271241960653,813.8674504239672
ACALDt,999.9999999999395,1000.0
ACBIPGT,0.33600600869060376,0.3360060086906057
ACCOACL,0.0,644.493322713008
ACCOALYS2,0.0,0.0
ACEDIPIT,-2.3246883297315092e-11,2.70683078720558e-29
ACGAMK,0.0,2.075931971910414e-11
ACGAMPM,-4.266668743614912e-11,3.312963652419366e-11
ACGAMT,0.22930102609523015,0.229301026095231
ACGAMt2,0.0,7.636464039527523e-11
ACGApts,0.0,3.383247543769739e-11
ACHBPL,-2.197560593547972e-11,1.496849689950449e-11
ACKr,-1000.0000000000741,-999.9999999999739
ACLDC,0.0,1.9243002564474355e-11
ACLS_a,0.0,1.3622506203153183e-11
ACLS_b,-2.0374295632176642e-11,2.1244450586277748e-27
ACNML,-3.5089754098975517e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.759349924819937
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.759349924819922,1.759349924819927
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.759349924819922,1.7593499248199274
ACOATA,3.518699849639844,3.5186998496398516
ACOCT,0.0,0.0
ACPS1,0.3360060086906038,0.3360060086906045
ACTNDH,0.0,1.1846350926662535e-11
ACtr,-999.9999999999999,-999.999999999967
ADAD,-9.382808254605199e-11,3.062858633809298e-11
ADCL,0.0,7.263875403676844e-12
ADCS,0.0,6.919531972106612e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.3305017749432
ADK11,-1000.0,1000.0
ADK2,0.3360060086906038,0.3360060087065741
ADK3,-1000.0,993.7281770226401
ADK5,-1000.0,963.775596652862
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,1.5372997611618727e-10
ADOCBIK,0.33600600869060376,0.33600600869060576
ADOCBLS,0.33600600869060376,0.33600600869060504
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.8872108835551025e-11
ADSL1r,4.141333198940144,4.141333198941538
ADSL2r,0.0,9.351044918515775e-12
ADSS,4.141333198940144,4.1413331989402264
AGDC,0.0,1.3653339979567718e-11
AGMD,0.0,1.3527227622513665e-11
AGPAT120,0.0,5.281937317736863e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7593499248199347
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-1.925725391382623e-13
AHEXASE3,0.0,0.0
AHSERL2,0.0,1000.0
AHSERL3,-1000.0,0.0
AICART,0.0,1.6273442901743228e-11
AIHDUDPMG,0.30573470146030696,0.30573470146030857
AIHDUPDG,0.3057347014603069,0.3057347014603064
AIHPDCOATA,3.5186998496398436,3.518699849639839
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.3901330169043084e-11
ALAALA,0.07643367536507671,0.07643367536507722
ALAASP1c,0.0,-4.263074585170856e-11
ALAASPabc,0.0,3.571827203652986e-10
ALACI,-999.9999999999999,1000.0000000000223
ALAD_L,0.0,1000.0
ALAGLN1c,22.504188320526282,22.50418832152119
ALAGLNabc,22.504188320612236,22.504188321521408
ALAGLU1c,-4.742883303038091e-14,9.07835906160804e-10
ALAGLUabc,0.0,7.872972333099034e-10
ALAGLY1c,0.0,4.770872902163372e-11
ALAGLYabc,0.0,4.342173679327286e-11
ALAHIS1c,0.0,1.432908248925209e-10
ALAHISabc,0.0,1.932080033643844e-10
ALALEU1c,264.5598442288978,264.55984422959756
ALALEUabc,264.55984422861866,264.55984422959835
ALAPGPL,0.07643367536507671,0.07643367536507716
ALAR,9.09560736844413,9.095607368444112
ALATA_L,-720.3847615353889,279.6152384649728
ALATHR1c,7.9070194923792005,7.90701949283534
ALATHRabc,7.907019492378585,7.9070194928479305
ALCD19,554.2358248010552,554.2358248016172
ALCD2x,-915.1772875804938,-915.1772875802542
AMALT1,0.0,1.519859771609809e-11
AMALT2,0.0,277.11791240078276
AMALT3,0.0,277.1179124007497
AMALT4,0.0,277.1179124007921
AMANAPEr,0.0,2.273573500331818e-11
AMANK,0.0,3.4372004834093497e-11
AMMQT8r,1.5765387679970533e-13,1.4283970271998746e-11
AMPTASECG,0.0,3.763513512483135e-10
AMPTASEGC,0.0,3.645473736605039e-10
AMY1e,0.0,125.00000000000524
ANPRT,2.3062563383507118,2.306256338353389
ANS,0.0,2.306256338353296
ANS2,0.0,2.306256338353031
APAT,-2.706830787205579e-29,4.512716369270439e-11
ARAI,0.0,0.0
ARBTpts,0.0,1.6789618562536606e-11
ARBabc,0.0,3.135254655318504e-11
ARGDC,0.0,1.0466226411511078e-11
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,8.18463696119032,8.184636961201216
ASAD,-1.0455079141690736e-11,0.0
ASNS2,0.0,3.396060334374377e-11
ASPCT,0.0,1.3914414771418273e-11
ASPKi,0.0,1.180839876151535e-11
ASPT,559.0117597136302,559.0117597138952
ASPTA,-569.4303793681729,-569.430379367855
ATPS4,993.2866739630853,993.2866739633184
BACCLi,0.0,0.0
BGLA,0.0,0.0
BPNT,0.3360060086906038,0.33600600869060493
BTNCLi,0.0,644.4933227130236
BTNabc,0.0,4.689090540212414e-11
C180SN,3.5186998496398445,3.5186998496398627
CAP_NR,-1000.0000000000001,-999.9999999997567
CAt4i,0.3360060086906038,0.3360060086906053
CBIAT,0.33600600869060376,0.3360060086906054
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,4.207970213331893e-12
CD2abc1,0.0,5.688972293955654e-11
CD2t6r,-4.320897858879106e-11,-8.074730325842285e-14
CDPEAS,0.0,0.0
CDPGLYCGPT,0.22930102609523015,0.22930102609523054
CGLYabc,0.3360060086906037,0.3360060088151596
CHOLD,0.0,1.4800893154949194e-10
CHOLK,0.0,1.733766438701474e-11
CHORM,0.0,6.204447922822469e-12
CHORS,2.3062563383507118,2.3062563383621595
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3634038058399038,0.36340380583990656
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3634038058399038,0.3634038058399041
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3634038058399038,0.3634038058399041
CMPSAS,0.0,0.0
CO2t,532.9737295400249,532.9737295404097
COBALTt5,-0.33600600869060493,-0.3360060086906038
CPPPGO,0.0,1.2880212402091864e-11
CSNt2,0.0,4.423424163649071e-10
CTPS1,0.0,1.5734477882076303
CTPS2,0.0,1.5734477881931448
CYSDS,0.0,3.4608588545451327e-10
CYSS,0.0,1000.0
CYSS3r,-999.9999999999998,2.931374708011471e-11
CYSTL,0.0,3.5918637674875717e-10
CYSTS,0.0,3.3000202457113154e-10
CYSabc,3.0822902668039074,3.082290267058588
CYTD,0.0,1.145806607872642e-11
CYTDK1,0.0,4.759744840970593e-10
CYTDK2,0.0,4.279970972086276e-10
CYTDK3,0.0,5.497164029521034e-10
CYTDK4,0.0,4.611025397468406e-10
CYTK1,36.69229034946609,37.36430236730809
CYTK2,-1.0722880728175355e-10,0.0
CZP_NR,-794.8106587141409,1000.0
Cuabc,0.33600600869060376,0.33600600871406766
Cut1,0.0,1.9808288663102806e-11
DAGK120,0.0,1.8013868148796326e-11
DAGK140,0.0,0.0
DAGK141,0.0,1.9067421710273615e-11
DAGK160,0.0,0.0
DAGK161,0.0,2.1565383393521124e-11
DAGK180,0.0,4.817940693033174e-11
DAGK181,0.0,1.6870593856301085e-11
DAPDAi,0.0,3.7176635631278585e-11
DAPDC,13.698898574649983,13.698898574662726
DAPMDH,0.0,0.0
DAPabc,13.775332250015062,13.775332250027164
DASYN120,0.0,1.020953896835695e-11
DASYN140,0.0,7.42944217126029e-12
DASYN141,0.0,9.895885331530108e-12
DASYN160,0.0,7.29159119347323e-12
DASYN161,0.0,9.960546897075313e-12
DASYN180,1.4536152233596153,1.4536152233596238
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.4536152233596153,1.4536152233596218
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.4536152233596153,1.4536152233596185
DCMPDAi,0.0,1.2940874630090975e-11
DCTPAH,0.0,1.2367383261656557e-11
DCYTD,0.0,1.2684383300402747e-10
DDPA,2.306256338350711,2.3062563383582586
DDPGALA,0.0,0.0
DFDCYTDD,0.0,1.323352039169707e-11
DFDCYTDabc,0.0,1.6659164292818288e-11
DFDURIte,0.0,1.665916429281829e-11
DGK1,-1.8048156203056966e-11,0.0
DHAD1,0.0,2.1893530072857865e-11
DHAD2,-7.791347377811905e-12,1.625306993523558e-11
DHAK,0.0,0.0
DHDPRyr,0.0,0.0
DHFOR2,-1.008018026071816,-1.0080180260641594
DHFR,1.008018026071811,1.0080180260856184
DHFS,0.0,6.802501557265338e-12
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORDfum,0.0,7.370165703960392e-12
DHORDnad,0.0,9.23445402551045e-12
DHORTS,-8.543224531536832e-12,9.029423336451884e-15
DHPR,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,2.3062563383507113,2.306256338351977
DHQTi,2.306256338350711,2.306256338354519
DMATT,0.07643367536507675,0.07643367536537071
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_NA1,999.9999999998857,1000.0
DM_atp_c_,0.0,3.2207549927040594e-11
DM_dhptd(c),0.0,6.6830568644880606e-12
DM_hcys_L[c],0.0,4.35098175793968e-12
DM_teich_45_BS(c),0.0,0.0
DOPAt2,0.0,0.0
DPCOAK,0.6720120173810317,0.6720120173810352
DPMVDc,0.8407704290158441,0.8407704290158469
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,-4.7081927659135415e-11,7.809458370520048e-11
DTMPK,0.6694982250570366,0.6694982250570374
DURIK1,0.0,2.928546888945063e-11
DURIPP,-1.1878688317118075e-11,7.747935160297686e-11
DUTPDP,0.0,1.406963545216498e-11
DXPRIi,0.0,0.0
D_GLY3PRi,0.0,2.956425977515892e-11
E4PD,0.0,0.0
EAR10M12,3.5186998496398445,3.518699849642215
EAR11M12,3.5186998496398445,3.5186998496422888
EAR121x,0.0,0.0
EAR12M14,3.5186998496398436,3.5186998496418576
EAR13M14,3.5186998496398436,3.5186998496423025
EAR14M16,3.518699849639843,3.518699849639853
EAR15M16,3.518699849639843,3.5186998496398574
EAR4M6,3.5186998496398445,3.5186998496398574
