,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,998.6520951997185
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-998.652095199718,999.9999999999999
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.7051464313222775,4.705146431324437
2S6HCC,0.8986032001878508,0.8986032001881173
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.705146431322277,4.7051464313244695
3HAD10M12,4.7051464313222775,4.705146431324708
3HAD11M12,4.705146431322277,4.7051464313236915
3HAD120,4.705146431322277,4.705146431324224
3HAD12M14,4.7051464313222775,4.705146431324266
3HAD13M14,4.705146431322277,4.705146431323683
3HAD140,4.705146431322277,4.7051464313238665
3HAD14M16,4.7051464313222775,4.7051464313222855
3HAD15M16,4.705146431322277,4.705146431322273
3HAD160,4.705146431322277,4.705146431322274
3HAD180,4.705146431322277,4.705146431322278
3HAD40,4.705146431322277,4.705146431322282
3HAD4M6,4.7051464313222775,4.705146431322273
3HAD5M6,4.705146431322277,4.705146431322278
3HAD60,4.705146431322277,4.705146431322285
3HAD6M8,4.7051464313222775,4.705146431322285
3HAD7M8,4.705146431322277,4.705146431322284
3HAD80,4.705146431322277,4.705146431322285
3HAD8M10,4.7051464313222775,4.705146431322283
3HAD9M10,4.705146431322277,4.705146431322283
3HPCOAHL,0.0,0.0
3MOBS,-3.9159368533516115e-11,0.0
3OAR100,4.705146431322277,4.705146431322284
3OAR10M11,0.0,0.0
3OAR10M12,4.7051464313222775,4.705146431322283
3OAR11M12,4.705146431322277,4.705146431322283
3OAR120,4.705146431322277,4.705146431322285
3OAR12M13,0.0,0.0
3OAR12M14,4.7051464313222775,4.705146431322283
3OAR13M14,4.705146431322277,4.705146431322282
3OAR140,4.705146431322277,4.705146431322283
3OAR14M15,0.0,0.0
3OAR14M16,4.7051464313222775,4.705146431322282
3OAR15M16,4.705146431322277,4.705146431322281
3OAR160,4.705146431322277,4.705146431322283
3OAR180,4.705146431322277,4.705146431322282
3OAR40,4.705146431322265,4.705146431322273
3OAR4M5,0.0,0.0
3OAR4M6,4.7051464313222775,4.705146431322281
3OAR5M6,4.705146431322277,4.705146431322282
3OAR60,4.705146431322277,4.705146431322282
3OAR6M7,0.0,0.0
3OAR6M8,4.7051464313222775,4.705146431322281
3OAR7M8,4.705146431322277,4.705146431322282
3OAR80,4.705146431322277,4.705146431322282
3OAR8M10,4.7051464313222775,4.70514643132228
3OAR8M9,0.0,0.0
3OAR9M10,4.705146431322277,4.705146431322282
3OAS100,4.705146431322277,4.705146431322281
3OAS10M11,0.0,0.0
3OAS10M12,4.7051464313222775,4.705146431322279
3OAS11M12,4.705146431322277,4.705146431322281
3OAS120,4.705146431322277,4.705146431322283
3OAS12M13,0.0,0.0
3OAS12M14,4.7051464313222775,4.705146431322279
3OAS13M14,4.705146431322277,4.705146431322278
3OAS140,4.705146431322277,4.705146431322283
3OAS160,4.705146431322277,4.70514643132228
3OAS180,4.705146431322277,4.705146431322279
3OAS2M3,0.0,0.0
3OAS3M4,4.705146431322277,4.705146431322278
3OAS4M3O6,4.7051464313222775,4.705146431322279
3OAS4M5,0.0,0.0
3OAS4M6,4.7051464313222775,4.705146431322272
3OAS5M6,4.705146431322277,4.705146431322272
3OAS60,4.705146431322277,4.705146431322275
3OAS6M7,0.0,0.0
3OAS6M8,4.7051464313222775,4.705146431322283
3OAS7M8,4.705146431322277,4.705146431322283
3OAS80,4.705146431322277,4.705146431322284
3OAS8M10,4.7051464313222775,4.705146431322281
3OAS8M9,0.0,0.0
3OAS9M10,4.705146431322277,4.705146431322276
4ABZt2,1.3479048002780478,1.3479048002825704
4HBZCL,-4.540027722959192e-13,0.0
4HTHDR,0.0,1.1062244065815205e-11
4HTHDS,0.0,9.598781684713226e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.359709464601186e-12
5DOAN,0.0,4.053996464754052e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-4.081106807385118e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0000000000402
6PGALSZ2i,-1000.0,1000.0000000000342
6PHBG,0.0,228.21431158091778
6PHBG2,0.0,228.21431158099523
AAEAAH,0.0,0.0
AAGCPT,0.0,0.0
AB6PGH,0.0,228.21431158109635
