,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,34.560677003282905
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,25.678151565597645,25.678151565539906
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-34.56067700338498,1000.0
2DHPL,4.021958739236042e-12,870.5551270242875
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.559094649248522,6.559094649249472
2MEBCOADH,-6.559094649248495,-6.559094649248521
2OBUTt2r,964.186647117553,998.7473241209001
2OGAT,0.0,0.0
2S6HCC,-1000.0,6.656177712180507e-14
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,4.3253239570623474e-13,0.0
3HACOAOR,0.0,0.0
3HAD100,6.5590946492485225,6.5590946492487685
3HAD10M12,6.5590946492485225,6.559094649248558
3HAD11M12,6.5590946492485225,6.559094649248276
3HAD120,6.5590946492485225,6.559094649248752
3HAD12M14,6.5590946492485225,6.559094649248167
3HAD13M14,6.5590946492485225,6.559094649249051
3HAD140,6.5590946492485225,6.559094649248696
3HAD14M16,6.5590946492485225,6.559094649248526
3HAD15M16,6.5590946492485225,6.559094649248511
3HAD160,6.5590946492485225,6.559094649248514
3HAD180,6.5590946492485225,6.559094649248512
3HAD40,6.559094649248504,6.559094649248465
3HAD4M6,6.5590946492485225,6.559094649248518
3HAD5M6,6.5590946492485225,6.559094649248514
3HAD60,6.5590946492485225,6.5590946492485225
3HAD6M8,6.5590946492485225,6.559094649248523
3HAD7M8,6.5590946492485225,6.559094649248521
3HAD80,6.5590946492485225,6.559094649248521
3HAD8M10,6.5590946492485225,6.559094649248514
3HAD9M10,6.5590946492485225,6.559094649248519
3MEBCOADH,-6.55909464924818,-6.559094649248536
3MOBDC2,0.0,0.0
3MOBS,1.1621071920772361e-11,0.0
3MOPDC2,13.118189298497043,13.118189298497041
3OAR100,6.559094649248522,6.559094649248516
3OAR10M11,0.0,0.0
3OAR10M12,6.559094649248522,6.559094649248515
3OAR11M12,6.559094649248522,6.559094649248512
3OAR120,6.559094649248522,6.55909464924851
3OAR12M13,0.0,0.0
3OAR12M14,6.559094649248522,6.559094649248516
3OAR13M14,6.559094649248522,6.559094649248457
3OAR140,6.559094649248522,6.55909464924851
3OAR14M15,0.0,0.0
3OAR14M16,6.559094649248522,6.559094649248514
3OAR15M16,6.559094649248522,6.55909464924851
3OAR160,6.559094649248522,6.55909464924851
3OAR180,6.559094649248522,6.559094649248512
3OAR40,6.559094649248504,6.559094649248675
3OAR4M5,0.0,0.0
3OAR4M6,6.559094649248522,6.559094649248516
3OAR5M6,6.559094649248522,6.559094649248458
3OAR60,6.559094649248502,6.559094649248646
3OAR6M7,0.0,0.0
3OAR6M8,6.559094649248522,6.559094649248519
3OAR7M8,6.559094649248522,6.5590946492485145
3OAR80,6.559094649248522,6.559094649248514
3OAR8M10,6.559094649248522,6.559094649248517
3OAR8M9,0.0,0.0
3OAR9M10,6.559094649248522,6.559094649248513
3OAS100,6.5590946492485225,6.559094649248512
3OAS10M11,0.0,0.0
3OAS10M12,6.5590946492485225,6.559094649248518
3OAS11M12,6.5590946492485225,6.559094649248512
3OAS120,6.5590946492485225,6.55909464924851
3OAS12M13,0.0,0.0
3OAS12M14,6.5590946492485225,6.559094649248515
3OAS13M14,6.5590946492485225,6.559094649248509
3OAS140,6.5590946492485225,6.559094649248509
3OAS160,6.5590946492485225,6.559094649248518
3OAS180,6.5590946492485225,6.559094649248513
3OAS2M3,0.0,0.0
3OAS3M4,6.5590946492485225,6.5590946492485145
3OAS4M3O6,6.5590946492485225,6.559094649248517
3OAS4M5,0.0,0.0
3OAS4M6,6.5590946492485225,6.559094649248515
3OAS5M6,6.5590946492485225,6.55909464924851
3OAS60,6.559094649248502,6.559094649248502
3OAS6M7,0.0,0.0
3OAS6M8,6.5590946492485225,6.559094649248513
3OAS7M8,6.5590946492485225,6.559094649248515
3OAS80,6.5590946492485225,6.559094649248512
3OAS8M10,6.5590946492485225,6.559094649248508
3OAS8M9,0.0,0.0
3OAS9M10,6.5590946492485225,6.559094649248509
4HTHDR,25.678151565539903,25.67815156553984
4HTHDS,25.6781515655399,25.67815156553984
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.2620299308701275e-11
5DOAN,0.0,1.388749146848307e-13
5GLUP5T1,-1.805373890902802e-12,0.0
5GLUP5T2,0.0,2.6713028151744586e-13
5HISAH,0.0,0.0
5MTHCYST,6.696249124953372e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,2.4380295540495305e-12,870.5551270242971
6PGALSZ2i,0.0,8.783193407956784e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.4115293345983063e-12
AAPAT,0.0,0.0
