,minimum,maximum
ADSS,0.0,-1.753345396183852e-10
AGDC,0.0,-1.9577557481061804e-11
AGDC2,0.0,-3.045548173927576e-11
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMT,0.46318343105648896,0.46318343104885945
AGPAT140,0.0,-1.3488957521301236e-11
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,1.8527337242327662,1.8527337242228834
AHEXASE3,0.0,0.0
AHSERL2,0.0,-3.1536905850876176e-11
AHSERL3,-0.19927322402815,-0.19927322416016563
AICAMPRT,0.0,-3.4017396089408297e-11
AICART,0.0,-3.375192025252206e-11
AIRC2,0.0,-3.358681998550615e-11
AIRC3,5.781844576084646e-12,0.0
AKP1,1.389550293174332,1.3895502931743278
ALAALA,0.19927322424645325,0.1992732240745324
ALAALAabc,0.0,-8.32210557674873e-12
ALAASP1c,0.0,-5.7572581546297256e-11
ALAASPabc,0.0,-4.406164748302159e-11
ALAD_R,-1000.0,-71.09657100889022
ALAGLN1c,0.0,-4.6116712265001914e-11
ALAGLNabc,0.0,-4.672934486534762e-11
ALAGLU1c,0.0,-3.739361233912824e-11
ALAGLUabc,0.0,-3.770530807977062e-11
ALAGLY1c,0.0,-6.288062499012849e-11
ALAGLYabc,0.0,-5.881729367270496e-11
ALAHIS1c,0.0,-5.881294505464448e-11
ALAHISabc,0.0,-6.12668037892954e-11
ALALEU1c,0.0,-3.064295763907682e-11
ALALEUabc,0.0,-3.1030351079385956e-11
ALAPGPL,0.19927322407453288,0.19927322407453213
ALAR,14.347672133766359,943.2511011248102
ALATA_D,-999.8007267759253,-70.89729778493232
ALATHR1c,84.67828343152749,84.6782834313117
ALATHRabc,84.67828343152749,84.67828343131168
ALCD19,276.76245895122634,276.7624589503428
ALCD22_D,0.0,-5.812584552697267e-11
ALCD2x,-1000.0,-1000.000000000052
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-4.0726423345706916e-11
ALDD2y,0.0,-4.4150375100182733e-11
ALDD8x,124.00425491785606,124.00425491709584
ALKP,0.0,-4.253590941272187e-11
ALLTNt2r,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMANAPEr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-2.410009844138035e-11
AMID5,0.0,0.0
AMMQLT8,0.46318343105811033,0.46318343105810883
AMPTASECG,0.0,2.7399360206659504
AMPTASEGC,0.0,2.7399360206659797
ANPRT,0.0,3.842819313938805e-13
ANS,0.0,-5.389085942922514e-12
ANS2,0.0,-5.564717589947569e-12
APAT,0.1992732240745328,0.19927322405315115
APRAUR,0.0,-9.189055561162924e-12
ARBTpts,0.0,0.0
ARGDC,0.4631834311561887,0.4631834310477875
ARGN,987.0870680433529,987.0870680431901
ARGSL,0.0,-3.9050297723948266e-11
ARGSS,0.0,-3.371620075242934e-11
ARGt2,49.494039636894506,49.49403963662202
ARSENBabc,0.0,-4.5183222521578275e-11
ARSENBt2,4.53030835755771e-11,0.0
ASAD,9.836114835180294e-11,0.0
ASNS1,0.0,-4.593369961192497e-13
ASP1DC,0.9263668621157678,0.92636686211625
ASPCT,0.0,-2.0414977605299955e-13
ASPKi,0.0,-8.773630778814319e-11
ASPT,0.0,1000.0
ASPTA,-186.6190178535963,813.3809821458623
ASPt2r,814.2687597402416,814.2687597399046
ATPS4r,1000.0000000000333,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,-2.400491571022116e-11
BPNT,0.46318343105811016,0.4631834310581086
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.46318343105811033,0.46318343105811055
BUTSO3abc,0.0,0.0
BUTt2r,0.0,0.0
BZAMAH,1000.0000000002711,1000.0000000000001
BZAMt2r,1000.0000000001409,1000.0000000000001
BZte,1000.0000000001406,1000.0
CAt4i,0.4631834310581102,0.46318343105811066
CBIAT,0.4631834310581103,0.46318343105811066
CBL1abc,0.0,0.0
CBLAT,0.0,0.0
CBMK,3.5269572312293655e-11,2.16158586409062e-12
CBPS,0.0,-1.8497574298995227e-11
CCP,0.0,48.868285842309575
CD2abc1,0.0,-9.727136388407892e-12
CD2t6r,9.727136388407894e-12,-5.213513797415233e-15
CDPGLYCGPT,0.5978196722235987,0.5978196722235984
CDPMEK,13.308407810215416,13.308407810214511
CGLYabc,0.4631834310581102,3.2031194517240618
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORM,0.0,1.0102105364831524e-12
CHORS,2.779100586348775,2.7791005863417375
CHRPL,0.4631834310582228,0.46318343105821697
CLPNS180,1.6168579820002718,1.616857982000272
CLt4r,0.23159171552905516,0.23159171552905516
CO2t,1000.0000000001002,1000.0
COBALTt5,-0.46318343105810855,-0.4631834310581102
CRTNIH,0.0,0.0
CSND,0.0,-6.373059732849648e-11
CSNt2,0.0,-6.241151581316852e-11
CTBTabc,0.0,-4.706654296396433e-11
CTPS1,0.0,-1.9253781369581956e-10
CTPS2,0.0,-1.8483781721955077e-10
CYO1b,0.0,97.73657168456904
CYOR3,0.0,0.0
CYRDAAT,0.0,0.0
CYSDS,0.0,-2.970994206460805e-11
CYSS,0.0,-2.6163899992957083e-11
CYSS3r,0.19927322407010167,0.19927322403527173
CYSTA,0.0,0.0
CYSTGL,1.6534605001982345,1.6534605000746738
CYSTL,0.0,-8.2346896310718e-11
CYSTS,1.6534605001840204,1.6534605000674263
CYTD,0.0,-6.035135732711719e-11
CYTDH,0.0,-4.4049579793258525e-11
CYTDK1,0.0,2.456733209518638
CYTDK2,0.0,2.4567332095178958
CYTDK3,0.0,2.4567332095213885
CYTDK4,0.0,2.456733209515002
CYTDt2r,2.4567332096795864,2.4567332095140646
CYTK1,68.26468770920509,69.19105457106417
CYTK2,6.191266756800425e-11,0.0
Cuabc,0.46318343105811033,0.4631834310615014
Cut1,0.0,-2.694627475882687e-11
DADNK,0.9549742470930597,0.9549742469889116
DADNt2r,-994.0514921298106,997.7907876179584
DAGK120,0.0,-2.8234538690860496e-11
DAGK140,0.0,0.0
DAGK141,0.0,-2.8707033033673036e-11
DAGK160,0.0,-2.9130714946697004e-11
DAGK161,0.0,-2.9130714946697004e-11
DAGK180,6.467431928001088,6.467431928001061
DAGK181,0.0,0.0
DALAt2r,-1000.0,-1000.0000000000052
DAPDAi,0.19927322407453282,0.19927322405703413
DAPDC,0.0,-1.762574584405782e-11
DAPE,0.19927322407453282,0.19927322405690712
DASYN120,0.0,-1.1881693265497858e-11
DASYN140,0.0,-1.2870340370443498e-11
DASYN141,0.0,-1.2870340370443498e-11
DASYN160,0.0,-1.2870340370443498e-11
DASYN161,0.0,-1.2870340370443498e-11
DASYN180,6.467431928001088,6.467431928001064
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,7.003538199653522e-13
DCMPDAi,0.0,-7.077948378507634e-11
DCYTD,0.0,-7.442741190368561e-11
DCYTt2r,4.9094559022990965e-11,-6.251678698105779e-11
DDGLCNt2r,0.0,0.0
DDPA,2.779100586348771,2.7791005863411162
DEXTRINASE,0.0,-1.148877948056096e-11
DEXTRINabc,0.0,-1.2644389842014497e-11
DGK1,0.7750515628613951,0.7750515627920501
DGSNt2r,4.894212438932401,4.894212438847207
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,-6.293761975776486e-11
DHDPRy,0.0,1000.0
DHDPS,0.19927322407453282,0.19927322405590853
DHFOR2,0.0,0.0
DHFR,1.3895502931743309,2.3445245401636496
DHFS,1.3895502931743313,1.389550293170036
DHLCOALT,0.0,0.0
DHNAOT4,0.9263668621162208,0.9263668621162171
DHNAS,0.0,0.0
DHNPA,1.3895502931743315,1.3895502931743309
DHORD6,0.0,-1.1768634148937582e-12
DHORTS,1.0383274836415886e-11,-3.717141866268186e-16
DHPPDA,0.0,-8.473416587235086e-13
DHPS,1.3895502932006467,1.3895502931743262
DHQS,2.779100586348662,2.779100586347796
DHQTi,2.779100586348662,2.779100586341685
DINSt2,0.0,999.9999999998307
DKMPPD2,0.0,-9.451900309303852e-12
DKMPPD3,0.0,-9.566499577527659e-12
DMATT,1.5888235172489766,1.588823517248971
DMPPS,1.5888235172489766,1.5888235172488632
DMQMT,0.4631834310582229,0.46318343105811
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.053888082597171e-11
DM_dhptd(c),1.8527337242327657,1.8527337242236785
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.9263668621162282,0.9263668621162493
DPRr,0.9263668621162287,0.9263668621160848
DRBK,0.0,0.0
DRPAr,1000.0000000002001,1000.0
DSERt2r,0.0,0.0
DTMPK,0.9549742470428009,0.9549742470433682
DURIK1,0.0,0.9549742469967262
DURIPP,-0.9549742470084477,999.999999999974
DURIt2,0.0,1000.0
DXPRIr,13.308407810215419,13.308407810215593
DXPS,13.308407810215417,13.308407810214524
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
ENO,1000.0000000000042,1000.0
EPSLNCLLH,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-1000.0000000000001,-1000.0000000000051
EX_12dgr180(e),-7.26452482429919,-7.264524824299219
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),166.8626445268384,166.8626445266975
EX_ac(e),1000.0000000000194,1000.0000000000001
EX_acac(e),3.093411902444183e-11,0.0
EX_acald(e),-911.4880437468745,911.4880437468514
EX_acgam(e),1.936731235805837e-11,0.0
EX_actn_R(e),-1000.0,-88.51195625312333
EX_adn(e),-1000.0,991.8422797478236
EX_adocbl(e),-7.161838669926982e-17,-1.02729817906893e-11
EX_ala_D(e),1000.0000000000792,1000.0
EX_alaala(e),1.743329591515913e-10,0.0
EX_alaasp(e),5.627389511666202e-11,0.0
EX_alagln(e),4.719226750407839e-11,0.0
EX_alaglu(e),4.0703812007938965e-11,0.0
EX_alagly(e),6.715179447485405e-11,0.0
EX_alahis(e),5.6046775411642486e-11,0.0
EX_alaleu(e),2.845878748381847e-11,0.0
EX_alathr(e),-84.67828343131394,-84.67828343152982
EX_alltn(e),0.0,0.0
EX_arbt(e),2.4025947784459096e-11,0.0
EX_arg_L(e),-1000.0,-1000.0000000000551
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-814.2687597399052,-814.268759740244
EX_biomass(e),64.373053390145,64.3730533901448
EX_btn(e),-0.4631834310581087,-0.46318343105811016
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_bz(e),999.9999999997391,1000.0
EX_bzam(e),-1000.0000000000001,-1000.0000000001888
EX_ca2(e),-0.46318343105811194,-0.4631834310581102
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.2031194517241164,-0.4631834310581102
EX_chol(e),0.0,0.0
EX_cl(e),-0.463183431058112,-0.4631834310581103
EX_co2(e),-1000.0,-1000.0000000000879
EX_cobalt2(e),-0.46318343105811205,-0.4631834310581103
EX_csn(e),-6.484757592271803e-11,0.0
EX_ctbt(e),4.754215785053252e-11,0.0
EX_cu2(e),-0.46318343105810883,-0.46318343105811033
EX_cytd(e),-2.456733209598104,-2.4567332097095447
EX_dad_2(e),-997.7907876179603,994.0514921298579
EX_dcyt(e),6.422868578490146e-11,-3.928263017776605e-11
EX_dextrin(e),4.270458331050265e-11,0.0
EX_dgsn(e),-4.894212438849869,-4.894212438926615
EX_din(e),-999.999999999827,0.0
EX_duri(e),-1000.0,2.9079933808967305e-13
EX_ethso3(e),4.534890375424721e-11,0.0
EX_etoh(e),1000.000000000062,1000.0000000000001
EX_fe2(e),-0.4631834310581086,-0.4631834310581104
EX_fe3(e),-0.4631834310581106,-0.4631834310581104
EX_for(e),999.9999999999773,1000.0
EX_fru(e),-400.7667138680181,-400.76671386840945
EX_galt(e),0.0,0.0
EX_gam(e),5.6870363920114254e-11,0.0
EX_gbbtn(e),4.202276654618952e-11,0.0
EX_gcald(e),1.389550293174331,1.3895502931708037
EX_glc_D(e),3.833641801587666e-11,0.0
EX_gln_L(e),3.00095746345409e-11,0.0
EX_glu_L(e),1000.0000000000877,1000.0
EX_gly(e),39.73365972148476,40.688633967889785
EX_glyasn(e),-19.135499286595692,-19.13549928735316
EX_glyasp(e),2.047673573452338e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),278.37931693327465,278.379316932389
EX_glyc3p(e),6.95015171236796e-11,0.0
EX_glycys(e),-2.739936020666243,-5.693855092526528e-16
EX_glygln(e),-1.1564484372885836e-11,0.0
EX_glyglu(e),6.853402417677598e-11,0.0
EX_glyleu(e),-22.367061130931695,-22.36706113096428
EX_glymet(e),-9.62225871506352,-9.622258715144167
EX_glyphe(e),3.8908545553636816e-11,0.0
EX_glypro(e),-10.365992787233857,-10.365992787453957
EX_glytyr(e),1.8233742981416265e-10,0.0
EX_h(e),-1000.0,-1000.0000000000447
EX_h2o(e),1000.000000000053,1000.0
EX_hexs(e),4.504878227842465e-11,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.275242979215583,-5.275242979272724
EX_ile_L(e),-17.408404828296916,-17.408404828296913
EX_ins(e),8.970581335979431e-12,999.9999999999374
EX_isetac(e),4.6870670326236836e-11,0.0
EX_k(e),-0.4631834310581086,-0.4631834310581102
EX_leu_L(e),-5.681882842752395e-12,0.0
EX_lys_L(e),-20.83755738238984,-20.837557382408104
EX_malt(e),-2.5758898213746594e-12,0.0
EX_malthx(e),-117.28373054782934,-117.28373054786752
EX_malttr(e),2.5521075207861188e-11,0.0
EX_man(e),0.0,0.0
EX_mantr(e),1.8010428791939454e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),6.051253929247266e-11,0.0
EX_metala(e),9.064761430790539e-11,0.0
EX_metsox_R_L(e),6.084781506150498e-11,0.0
EX_metsox_S_L(e),5.629324327931237e-11,0.0
EX_mg2(e),-0.46318343105810866,-0.4631834310581104
EX_mn2(e),-0.46318343105811066,-0.4631834310581102
EX_mnl(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),-1.0835070461697097e-11,97.7365716845544
EX_na1(e),0.0,0.0
EX_nh4(e),1000.0000000000704,1000.0
EX_ni2(e),4.648899000459724e-11,0.0
EX_nmn(e),-0.926366862116275,-0.9263668621159459
EX_no(e),-195.4731433705006,-1.08713119391148e-10
EX_no2(e),2.634873407819653e-11,0.0
EX_no3(e),2.4919763998884637e-11,0.0
EX_o2(e),-216.1941138002067,-167.32582795834224
EX_orn(e),950.5059603633803,950.5059603631192
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,-4.7394049752075025e-11
EX_phe_L(e),-178.20453280353524,-178.20453280402725
EX_pheme(e),-0.4631834310550464,-0.46318343105811033
EX_pi(e),-79.48400969211337,-79.48400969223138
EX_ppi(e),-4.6507771224639e-13,-2.509107645948628e-11
EX_ppt(e),0.0,0.0
EX_pro_L(e),-1000.0,-1000.0000000001768
EX_ptrc(e),-2.4533999557426933e-11,0.0
EX_ribflv(e),-1.3895502931558081,-1.38955029318254
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),103.7740959180185,104.72907016425627
EX_sheme(e),-0.4631834310581086,-0.46318343105811033
EX_so4(e),-0.46318343105811055,-0.4631834310581102
EX_spmd(e),-0.4631834310581113,-0.46318343106870985
EX_succ(e),1000.0000000000398,1000.0
EX_sucr(e),2.2327012422141957e-11,0.0
EX_sulfac(e),4.502244581580715e-11,0.0
EX_thm(e),-0.4631834310520156,-0.46318343105811033
EX_thymd(e),-0.954974247036285,-4.570917938375505e-11
EX_tre(e),2.2567214437853123e-11,0.0
EX_trp_L(e),-3.50807391754933,-3.5080739175565356
EX_tyr_L(e),-7.147983848441698,-7.147983848627966
EX_ura(e),4.179066003908482e-12,0.0
EX_urea(e),987.5502514743969,987.5502514743104
EX_uri(e),-3.3513448442510447,997.6036294025231
EX_val_L(e),-20.735242851330195,-20.735242851331684
EX_xan(e),2.1405627727265382e-11,0.0
EX_zn2(e),-0.4631834310581086,-0.4631834310581102
FACOAL140i,0.0,-1.495242529648302e-11
FACOAL160i,0.0,-1.604251862063647e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.222230584725308e-12
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,2.4209761677812076e-12,-1.157185064579416e-10
FBA2,400.7667138684096,400.7667138680211
FBA3,0.0,-1.2577211742511872e-10
FBP,0.0,-7.949820215495085e-11
FCLTc,0.0,0.0
FDH,0.0,-9.407367261720852e-11
FDH2,0.0,-1.0445772449271841e-10
FE2t,0.4631834310581104,0.46318343105810855
FE3abc,0.0,3.5125770291472124e-12
FE3t4,0.4631834311000875,0.4631834310581087
FGLU,0.0,0.0
FKYNH,5.683085099288622e-12,1.5611453462876641e-12
FMNAT,0.4631834310581103,0.4631834310581085
FMNRx2,0.0,0.0
FOLD3,0.0,1.7562885145736062e-12
FOMETR,4.870886653166346e-11,0.0
FORt2r,-1000.0,-6.74162947689183e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,-4.599992800116961e-12
FRD2,0.0,671.3205951702305
FRD3,0.4631834310581103,671.7837786011341
FRD7,0.0,1000.0
FRUK,0.0,-3.1995505851810163e-11
FRUpts,400.7667138684232,400.7667138680246
FT,0.19927322407453313,0.19927322407453238
FTHFCL,0.0,1.8265400551565563e-11
FTHFL,0.0,-3.5336461289785244e-11
FUM,-925.6957173637285,74.30428263591553
FUMAC,0.0,0.0
G15LACH,0.0,0.0
G1PACT,12.818123323679142,12.818123323679096
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,1.1670128276909915e-11,5.025687134010524e-12
G3PAT141,0.0,-2.2459540383504466e-11
G3PAT160,0.0,0.0
G3PCT,46.03211476121709,46.03211476121693
G3PD1,-1000.0,-50.88268870719547
G3PD2,0.0,949.1173112927754
G3PD5,0.0,671.3205951702522
G3PD6,0.0,768.593983423826
G3PD7,0.0,671.3205951702322
G3PD8i,0.0,671.3205951702344
G5SADs,0.0,-1.428881722707431e-10
G6PDA,968.5277760172993,968.5277760171858
G6PDH2r,2.2513120051630917e-11,-3.307288689202478e-10
G6PI3,117.28373054789259,117.28373054783289
GALK,0.0,-9.453545050291767e-11
GALM1r,0.0,0.0
GALS3,0.0,-3.8005012650145605e-11
GALT,-978.5615072896026,1000.0
GALTpts,0.0,0.0
GALU,-978.5615072896023,1000.0
GAMpts,0.0,-4.519256820415792e-11
GAPD,1000.0000000000248,1000.0
GARFTi,0.0,999.5368165689154
GBBTNabc,0.0,-3.3516394321900486e-11
GCALDt,-1.3895502931707675,-1.3895502931743375
GCCa,0.0,0.0
GCCb,0.0,0.0
GF6PTA,981.3458993411305,981.3458993408691
GGTA,0.4631834310581103,0.46318343105810894
GGTT,0.0,0.0
GHMT2,1.8527337242713748,2.8077079712811193
GK1,-995.4176556928655,1000.0
GK2,-995.4176556928649,1000.0
GLCP,0.0,-3.2157057782108125e-11
GLCRAL,0.0,0.0
GLCS1,0.0,-3.160830252985373e-11
GLCpts,0.0,-2.7706042958266884e-11
GLFRDO,1000.0000000000781,1000.0
GLGC,0.0,-3.357591348988726e-11
GLNS,0.0,-3.2511407058982453e-11
GLNSP1,0.0,-2.7406197309365272e-11
GLNSP2,0.0,-6.580383200299657e-13
GLNSP3,0.0,-4.967290992601189e-13
GLNabc,0.0,-2.6938109158268767e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,946.6545302064353
GLUPRT,0.0,-5.067382548858444e-12
GLUR,-1000.0,-71.09657100893594
GLUTCOADH2,0.0,0.0
GLUTRR,0.0,-1.2369121665337598e-11
GLUTRS,0.0,-1.3240897803140628e-11
GLUt2r,-1000.0,-1000.0000000000786
GLXO1,0.0,0.0
GLYASN1c,19.13549928739911,19.135499286645548
GLYASNabc,19.135499287296035,19.1354992864471
GLYASP1c,4.1202852105242864e-26,-1.861714400842808e-10
GLYASPabc,0.0,-1.4059520861848448e-10
GLYAT,6.953101196158059e-12,0.0
GLYBabc,0.0,-3.513946379883021e-11
GLYBt2r,3.713987506743438e-11,0.0
GLYC3Pabc,0.0,3.4945638136131046e-12
GLYCDx,0.0,-1.883850043737602e-11
GLYCLTDx,0.0,97.73657168462499
GLYCLTDy,0.0,97.73657168471607
GLYCTO1,0.0,97.73657168472927
GLYCYSabc,2.3344805879358764e-14,2.7399360206646275
GLYCt,278.3793169331948,278.3793169324529
GLYD,-1000.0,875.9957450822819
GLYDy,-1000.0,875.995745082254
GLYGLN1c,0.0,-6.3033028322742e-11
GLYGLNabc,0.0,-7.266603603954796e-11
GLYGLU1c,0.0,-4.833454174014607e-11
GLYGLUabc,0.0,-5.2679365495636006e-11
GLYK,0.0,-2.6328416844161947e-11
GLYLEUHYDROc,22.367061130968917,22.36706113093393
GLYLEUPEPT1tc,22.367061130970438,22.367061130931962
GLYMET1c,9.622258715164238,9.622258715063024
GLYMETabc,9.622258715155038,9.622258715064307
GLYPHEHYc,0.0,-1.5483408592596862e-10
GLYPHEabc,0.0,-1.2866506917970165e-10
GLYPROPRO1c,10.365992787580689,10.365992787286473
