,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
25K5O2AI,0.0,0.0
26DAPLLATi,26.12270663312587,26.12270663310624
2AHBUTI,-1000.0,1000.0
2DH3DGLCA,0.0,0.0
2DHPL,-4.103458182138906e-13,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.167754788469914,7.167754788471849
2MECOAOX,-1000.0,3.716022106598159e-12
2OMMBOX,0.2605530698557571,0.2605530698547747
2OMPHH,0.2605530698547013,0.2605530698547664
2S6HCC,0.0,-6.719760719750781e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,-1.656921517024176e-14,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,0.0,7.092062390939387e-13
3HAD10M12,7.167754788469913,7.167754788468624
3HAD11M12,7.167754788469913,7.1677547884684545
3HAD120,0.0,5.283145674825044e-13
3HAD12M14,7.167754788469913,7.167754788468624
3HAD13M14,7.167754788469913,7.1677547884684545
3HAD140,0.0,978.9424484106345
3HAD14M16,7.167754788469913,7.167754788469869
3HAD15M16,7.167754788469913,7.1677547884699315
3HAD180,0.0,8.679690929677956e-12
3HAD40,0.0,2.3140856547998433e-12
3HAD4M6,7.167754788469913,7.1677547884754
3HAD5M6,7.167754788469913,7.167754788471932
3HAD60,0.0,2.901537148395969e-12
3HAD6M8,7.167754788469913,7.1677547884754
3HAD7M8,7.167754788469913,7.167754788471932
3HAD80,0.0,2.901537148395969e-12
3HAD8M10,7.167754788469913,7.1677547884754
3HAD9M10,7.167754788469913,7.167754788471932
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,4.1091133026417535e-12
3HPCOAS,-1.8313328496152853e-13,3.817170401989653e-14
3HPPPNH,0.0,0.0
3MOBS,-6.1477983143031014e-12,0.0
3OAR100,0.0,3.3553104351669674e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.167754788469913,7.167754788477224
3OAR11M12,7.167754788469913,7.1677547884715
3OAR120,0.0,2.613308702635135e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.167754788469913,7.167754788477224
3OAR13M14,7.167754788469913,7.1677547884715
3OAR140,16.84604127149267,995.7884896821295
3OAR14M15,0.0,0.0
3OAR14M16,7.167754788469913,7.167754788469997
3OAR15M16,7.167754788469913,7.1677547884698996
3OAR160,0.0,0.0
3OAR180,0.0,-7.403265792960746e-12
3OAR40,0.0,1.5326766850392229e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.167754788469913,7.167754788477224
3OAR5M6,7.167754788469913,7.1677547884715
3OAR60,0.0,2.613308702635135e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.167754788469913,7.167754788477224
3OAR7M8,7.167754788469913,7.1677547884715
3OAR80,0.0,2.613308702635135e-12
3OAR8M10,7.167754788469913,7.167754788477224
3OAR8M9,0.0,0.0
3OAR9M10,7.167754788469913,7.1677547884715
3OAS100,0.0,2.613308702635135e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.167754788469912,7.167754788470878
3OAS11M12,7.167754788469912,7.167754788471286
3OAS120,0.0,3.247753589980081e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.167754788469912,7.167754788469924
3OAS13M14,7.167754788469912,7.1677547884698996
3OAS140,16.846041271492666,995.7884896821253
3OAS160,0.0,0.0
3OAS180,0.0,6.27472965505994e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.167754788469912,7.167754788471171
3OAS4M3O6,7.167754788469912,7.167754788472597
3OAS4M5,0.0,0.0
3OAS4M6,7.167754788469912,7.1677547884710995
3OAS5M6,7.167754788469912,7.167754788471321
3OAS60,0.0,1.2572085611254946e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.167754788469912,7.16775478847959
3OAS7M8,7.167754788469912,7.167754788470519
3OAS80,0.0,-7.547350964035805e-13
3OAS8M10,7.167754788469912,7.16775478847959
3OAS8M9,0.0,0.0
3OAS9M10,7.167754788469912,7.167754788470519
4ABUTtex,0.0,1000.0000000000001
4FCHLOR,0.0,0.0
4HBZCL,0.0,0.0
4HPHACtex,-989.5849032614659,-243.16072120190526
4HTHDR,26.122706633115058,26.12270663311953
4HTHDS,26.12270663311506,26.122706633113825
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.3397771955058424e-12
5APTLPO,0.0,0.0
5DOAN,-1.5350273017945384e-14,2.048184219018219e-12
5HISAH,0.0,0.0
5HLTDL,0.0,1.2956080405747699e-11
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,4.6182388635670946e-12
5MTHCYST,-1.1808516826874808e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,10.527555701186099,10.527555701185959
AAAOR,-1000.0,999.9999999999998
