,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.5680009835107303,3.5680009835121727
2S6HCC,0.0,-1.4787904607371887e-12
34DHOXPEGOX,0.0,0.0
3HAD100,3.5680009835107027,3.5680009835060225
3HAD10M12,3.568000983510713,3.5680009835012743
3HAD11M12,3.568000983510713,3.568000983502499
3HAD120,3.5680009835107014,3.568000983518047
3HAD12M14,3.568000983510713,3.5680009835012743
3HAD13M14,3.568000983510713,3.568000983502499
3HAD140,3.5680009835107005,3.5680009835166366
3HAD14M16,3.568000983510713,3.56800098351069
3HAD15M16,3.568000983510713,3.5680009835107973
3HAD160,3.5680009835107,3.5680009835107906
3HAD180,3.568000983510699,3.5680009835108137
3HAD40,3.568000983510705,3.5680009835107835
3HAD4M6,3.568000983510713,3.5680009835107063
3HAD5M6,3.568000983510713,3.56800098351076
3HAD60,3.568000983510704,3.5680009835105473
3HAD6M8,3.568000983510713,3.568000983510774
3HAD7M8,3.568000983510713,3.568000983510546
3HAD80,3.5680009835107036,3.568000983510594
3HAD8M10,3.568000983510713,3.5680009835107462
3HAD9M10,3.568000983510713,3.5680009835105944
3HPCOAHL,0.0,0.0
3MOBS,-942.0542227621136,-942.0542227656483
3OAR100,3.5680009835107147,3.568000983502915
3OAR10M11,0.0,0.0
3OAR10M12,3.5680009835107125,3.5680009835107027
3OAR11M12,3.5680009835107125,3.568000983510754
3OAR120,3.5680009835107147,3.5680009835107542
3OAR12M13,0.0,0.0
3OAR12M14,3.5680009835107125,3.5680009835105917
3OAR13M14,3.5680009835107125,3.568000983510753
3OAR140,3.5680009835107147,3.568000983510754
3OAR14M15,0.0,0.0
3OAR14M16,3.5680009835107125,3.568000983510591
3OAR15M16,3.5680009835107125,3.5680009835107525
3OAR160,3.568000983510714,3.568000983510753
3OAR180,3.568000983510713,3.568000983510578
3OAR40,3.5680009835107147,3.5680009835105824
3OAR4M5,0.0,0.0
3OAR4M6,3.5680009835107125,3.5680009835105952
3OAR5M6,3.5680009835107125,3.5680009835107556
3OAR60,3.5680009835107147,3.568000983510755
3OAR6M7,0.0,0.0
3OAR6M8,3.5680009835107125,3.568000983510595
3OAR7M8,3.5680009835107125,3.568000983510755
3OAR80,3.5680009835107147,3.568000983510755
3OAR8M10,3.5680009835107125,3.568000983510594
3OAR8M9,0.0,0.0
3OAR9M10,3.5680009835107125,3.5680009835107542
3OAS100,3.5680009835107147,3.5680009835107547
3OAS10M11,0.0,0.0
3OAS10M12,3.5680009835107125,3.5680009835107582
3OAS11M12,3.5680009835107125,3.568000983510753
3OAS120,3.5680009835107147,3.5680009835107547
3OAS12M13,9.339584428282225e-12,0.0
3OAS12M14,3.5680009835107125,3.5680009835107525
3OAS13M14,3.5680009835107125,3.5680009835107525
3OAS140,3.5680009835106934,3.568000983510754
3OAS160,3.5680009835107067,3.568000983510745
3OAS180,3.568000983510706,3.5680009835107445
3OAS2M3,0.0,0.0
3OAS3M4,3.5680009835107125,3.5680009835107573
3OAS4M3O6,3.5680009835107125,3.568000983510756
3OAS4M5,0.0,0.0
3OAS4M6,3.5680009835107125,3.568000983510831
