,minimum,maximum
12DGR180ti,1.6478142222309653,1.647814222230974
23DHMPO,5.196406823976456e-12,0.0
26DAPLLAT,-1000.0000000000001,0.0
2AHBUTI,0.0,-6.945006263198014e-13
2MBCOATA,0.0,1.0502945809318289e-12
3HBCOAE,-382.5552584122298,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,9.485532839930027e-13
3OAS12M14,0.0,4.374114961639891e-13
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,7.89564819346862e-13
3OAS180,0.0,6.251137403312812e-13
3OAS2M3,-9.481586450674367e-13,-8.096123635880908e-15
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.846465007309689e-12
5DOAN,0.0,2.5842051973420126e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,64.47535309977546
AB6PGH2,0.0,64.47535309977681
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,617.4447415878061,1000.0
ACALD,1000.0000000000127,1000.0
ACALDt,18.53825506072804,993.3973277025169
ACBIPGT,0.31470458040466487,0.3147045804046649
ACCOAC,39.54754133354273,39.54754133354268
