,minimum,maximum
15DAPtex,-914.0716834765444,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-6.650931846485841e-14
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-2.201866790013704e-12
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,-2.5584565547211713e-12
2DMMQ8tex,0.0,-2.5489612871593733e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,6.650931846485883e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2IMZS,0.0,0.0
2MBCOATA,7.342910296906174,7.342910296905744
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.3301863692971682e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.2669200992495984,0.26692009924833215
2OMPHH,0.26692009924937676,0.26692009924833154
33HPHACt2rpp,0.0,999.199239702254
34DHPHAt2rpp,-999.1992397022525,914.0716834765441
34DHPHAtex,-999.1992397022536,914.071683476546
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-4.687409597633186e-12
3HACPR2,0.0,-3.765715257097916e-12
3HAD100,0.0,-2.702913630225293e-12
3HAD10M12,7.34291029690617,7.342910296903973
3HAD11M12,7.34291029690617,7.342910296904497
3HAD120,0.0,-2.390823848568968e-12
3HAD12M14,7.342910296906168,7.342910296903936
3HAD13M14,7.342910296906168,7.34291029690413
3HAD140,0.0,978.4278735871478
3HAD14M16,7.342910296906168,7.342910296906162
3HAD15M16,7.342910296906168,7.342910296906152
3HAD160,0.0,-4.003164292678722e-12
3HAD180,-2.008568795712383e-14,-1.1524562942962244e-11
3HAD40,0.0,-3.323765751794436e-12
3HAD4M6,7.342910296906174,7.342910296901637
3HAD5M6,7.342910296906174,7.342910296903956
3HAD60,0.0,-3.1211799589673126e-12
3HAD6M8,7.342910296906172,7.342910296901636
3HAD7M8,7.342910296906172,7.3429102969039555
3HAD80,0.0,-3.1211799589673126e-12
3HAD8M10,7.3429102969061715,7.342910296901635
3HAD9M10,7.3429102969061715,7.342910296903954
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.1368683772161603e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.1992397022506
3HPHACtex,0.0,999.1992397022528
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-914.0716834765389,0.0
3OAACPR1,0.0,-4.425753430109144e-12
3OAACPR2,0.0,-3.759245178886663e-12
3OAR100,0.0,-1.8070191417824247e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.342910296906169,7.342910296904538
3OAR11M12,7.342910296906169,7.34291029690441
3OAR120,0.0,-2.147371811769504e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.342910296906167,7.342910296904573
3OAR13M14,7.342910296906167,7.342910296904449
3OAR140,17.257701130280356,995.6855747174269
3OAR14M15,0.0,0.0
3OAR14M16,7.342910296906167,7.342910296906152
3OAR15M16,7.342910296906167,7.342910296906154
3OAR160,0.0,-3.484500916175613e-12
3OAR180,-1.3779463808363443e-15,-6.876859678603363e-12
3OAR40,0.0,-1.6779463459408267e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.342910296906173,7.342910296905535
3OAR5M6,7.342910296906173,7.34291029690485
3OAR60,0.0,-1.6002665746181813e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.3429102969061715,7.342910296904647
3OAR7M8,7.3429102969061715,7.342910296904891
3OAR80,0.0,-1.5469243554642422e-12
3OAR8M10,7.34291029690617,7.342910296904646
3OAR8M9,0.0,0.0
3OAR9M10,7.34291029690617,7.3429102969049325
3OAS100,0.0,-2.097432932426033e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.342910296906166,7.3429102969048206
3OAS11M12,7.342910296906166,7.342910296904972
3OAS120,0.0,-1.997555173739084e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.342910296906166,7.342910296906154
3OAS13M14,7.342910296906166,7.342910296906146
3OAS140,17.257701130280356,995.6855747174275
3OAS160,0.0,-2.7345332128929886e-12
3OAS180,0.0,-8.393973380154687e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.342910296906172,7.342910296905144
3OAS4M3O6,7.342910296906172,7.342910296904576
3OAS4M5,0.0,0.0
3OAS4M6,7.3429102969061715,7.342910296904641
3OAS5M6,7.3429102969061715,7.342910296904634
3OAS60,0.0,-2.04749405308256e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.34291029690617,7.342910296904611
3OAS7M8,7.34291029690617,7.342910296904611
3OAS80,0.0,-1.973662108695757e-12
3OAS8M10,7.342910296906169,7.342910296904609
3OAS8M9,0.0,0.0
3OAS9M10,7.342910296906169,7.34291029690465
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
