,minimum,maximum
1HIBUPGLU_St,0.0,8.127578757689479e-11
1HIBUP_S_GLCAASE,0.0,5.462360104989695e-11
1HIBUP_Ste,0.0,5.462360104989694e-11
1HMDGLUC_GLCAASE,0.0,2.7459431879137387e-11
1HMDGLUCt,0.0,1.0511352418250439e-10
1OHMDZte,0.0,1.0511352418250439e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999991
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-28.06597788271018,-28.065977882708243
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,4.552520278325154e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-1.3984384328790565e-10
2HATVACIDGLUCt,0.0,-9.699379970211431e-11
2HATVACIDte,0.0,-9.699379970211431e-11
2HATVLACGLUC_GLCAASE,0.0,-4.886597823652943e-11
2HATVLACGLUCt,0.0,-1.3139190522813049e-11
2HATVLACte,0.0,-3.498863094277183e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-6.982963053135476e-11
2HIBUP_S_GLCAASE,0.0,1.1219982918357211e-11
2HIBUP_Ste,0.0,1.1219982918357211e-11
2INSD,0.0,1.4763135418891052e-13
2IPDPIPT,0.0,0.0
2MBCOATA,7.169028692994273,7.169028692992312
2MEBCOADH,7.169028692994277,7.169028692995342
2OH_CBZ_GLC_GLCAASE,0.0,2.955753977344372e-11
2OH_CBZ_GLCt,0.0,5.418070698733021e-11
2OH_CBZte,0.0,5.418070698733021e-11
2OH_MTZ_GLC_GLCAASE,0.0,5.418070698733022e-11
2OH_MTZ_GLCt,0.0,5.418070698733021e-11
2OH_MTZte,0.0,4.916124094490725e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.169028692994276,7.169028692995626
3HAD10M12,7.169028692994276,7.169028692994278
3HAD11M12,7.169028692994276,7.169028692994283
3HAD120,7.169028692994276,7.169028692994283
3HAD12M14,7.169028692994276,7.16902869299429
3HAD13M14,7.169028692994276,7.169028692994285
3HAD140,7.169028692994276,7.169028692994285
3HAD14M16,7.169028692994279,7.169028692994282
3HAD15M16,7.169028692994279,7.169028692994286
3HAD160,7.169028692994276,7.169028692994286
3HAD180,7.169028692994279,7.169028692994285
3HAD40,7.169028692994276,7.169028692994282
3HAD4M6,7.169028692994276,7.169028692994276
3HAD5M6,7.169028692994276,7.169028692994279
3HAD60,7.169028692994276,7.169028692994282
3HAD6M8,7.169028692994276,7.169028692994276
3HAD7M8,7.169028692994276,7.169028692994281
3HAD80,7.169028692994276,7.169028692994282
3HAD8M10,7.169028692994276,7.169028692994276
3HAD9M10,7.169028692994276,7.169028692994282
3HIBUPGLU_St,0.0,1.548110239559927e-10
3HIBUP_S_GLCAASE,0.0,-3.052776291802199e-11
3HIBUP_Ste,0.0,-3.052776291802199e-11
3HPCOAHL,0.0,0.0
3MEACMPte,86.38149595492047,86.38149595492622
3MEBCOADH,-7.169028692993895,-7.169028692994277
3MOBS,-3.978332870802525e-13,0.0
3OAR100,7.169028692994275,7.169028693002329
3OAR10M11,0.0,0.0
3OAR10M12,7.169028692994275,7.169028692994285
3OAR11M12,7.169028692994275,7.169028692994271
3OAR120,7.169028692994275,7.169028692994276
3OAR12M13,0.0,0.0
3OAR12M14,7.169028692994275,7.169028692994284
3OAR13M14,7.169028692994275,7.169028692994272
3OAR140,7.169028692994275,7.169028692994276
3OAR14M15,0.0,0.0
3OAR14M16,7.169028692994278,7.169028692994284
3OAR15M16,7.169028692994278,7.1690286929942735
3OAR160,7.169028692994275,7.169028692994276
3OAR180,7.169028692994278,7.169028692994275
3OAR40,7.169028692994275,7.169028692994272
3OAR4M5,0.0,0.0
3OAR4M6,7.169028692994275,7.169028692994278
3OAR5M6,7.169028692994276,7.169028692994268
3OAR60,7.169028692994275,7.1690286929942735
3OAR6M7,0.0,0.0
3OAR6M8,7.169028692994275,7.169028692994255
3OAR7M8,7.169028692994275,7.169028692994268
3OAR80,7.169028692994275,7.1690286929942735
3OAR8M10,7.169028692994275,7.169028692994272
3OAR8M9,0.0,0.0
3OAR9M10,7.169028692994275,7.169028692994269
3OAS100,7.169028692994275,7.169028692994275
3OAS10M11,0.0,0.0
3OAS10M12,7.169028692994275,7.169028692994269
3OAS11M12,7.169028692994275,7.169028692994275
3OAS120,7.169028692994275,7.1690286929942815
3OAS12M13,0.0,0.0
3OAS12M14,7.169028692994277,7.16902869299428
3OAS13M14,7.169028692994277,7.169028692994273
3OAS140,7.169028692994275,7.169028692994269
3OAS160,7.169028692994275,7.169028692994282
3OAS180,7.169028692994277,7.169028692994269
3OAS2M3,0.0,0.0
3OAS3M4,7.169028692994275,7.169028692994316
3OAS4M3O6,7.169028692994275,7.169028692994264
3OAS4M5,0.0,0.0
3OAS4M6,7.169028692994275,7.169028692994273
3OAS5M6,7.169028692994275,7.169028692994268
3OAS60,7.169028692994275,7.1690286929942735
3OAS6M7,0.0,0.0
3OAS6M8,7.169028692994275,7.169028692994259
3OAS7M8,7.169028692994275,7.169028692994269
3OAS80,7.169028692994275,7.169028692994269
3OAS8M10,7.169028692994275,7.169028692994265
3OAS8M9,0.0,0.0
3OAS9M10,7.169028692994275,7.169028692994269
3OH_CBZ_GLC_GLCAASE,0.0,1.9351377994502683e-12
3OH_CBZ_GLCt,0.0,1.2209112991422913e-10
3OH_CBZte,0.0,1.2209112991422913e-10
3OH_DLOR_GLC_GLCAASE,0.0,1.2209112991422913e-10
3OH_DLOR_GLCt,0.0,1.2209112991422913e-10
3OH_DLORte,0.0,1.688902691921138e-10
3OH_MDEA_GLC_GLCAASE,0.0,1.688902691921138e-10
3OH_MDEA_GLCt,0.0,1.688902691921138e-10
3OH_MDEAte,0.0,1.8926339607018348e-10
3OH_MXN_GLC_GLCAASE,0.0,1.8926339607018348e-10
3OH_MXN_GLCt,0.0,1.1795745199693964e-10
3OH_MXNte,0.0,1.3434453231190872e-10
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,2.692795900405731e-10
4DH_TPNO_1GLCt,0.0,2.0480271743067902e-10
4DH_TPNOte,0.0,1.9885943409246266e-10
4HMDGLUC_GLCAASE,0.0,9.926363177276881e-11
4HMDGLUCt,0.0,1.2371507481030714e-10
4HTHDR,28.065977882710143,28.065977882710175
4HTHDS,28.065977882710143,28.06597788271017
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,3.676761818955454e-11
4OH_DCF_GLC_GLCAASE,0.0,2.6042170878923845e-10
4OH_DCF_GLCt,0.0,2.0520758232258583e-10
4OH_DCFte,0.0,2.956967662703148e-10
4OH_KP_GLC_GLCAASE,0.0,2.9555797108619916e-10
4OH_KP_GLCt,0.0,2.9629612785714367e-10
4OH_KPte,0.0,1.891157647159946e-10
4OH_LEVOLE_GLC_GLCAASE,0.0,9.455788235799728e-11
4OH_LEVOLE_GLCt,0.0,1.1456193085059469e-10
4OH_LEVOLEte,0.0,9.906063866075907e-11
4OH_METH_GLC_GLCAASE,0.0,1.987118027382738e-10
4OH_METH_GLCt,0.0,1.6603404249229632e-10
4OH_METHte,0.0,2.22885632949642e-10
4OH_PROPL_GLC_GLCAASE,0.0,1.1101877835006081e-10
4OH_PROPL_GLCt,0.0,1.1308561730870558e-10
4OH_PROPLte,0.0,1.2932506626948574e-10
4OH_TRZ_GLC_GLCAASE,0.0,1.2932506626948574e-10
4OH_TRZ_GLCt,0.0,1.2932506626948574e-10
4OH_TRZte,0.0,1.327205874158307e-10
4OH_VCZ_GLC_GLCAASE,0.0,2.6544117483166143e-10
4OH_VCZ_GLCt,0.0,1.8955865877856132e-10
4OH_VCZte,0.0,2.537858422810517e-10
5AIZCDC,0.0,1.245471788066444e-11
5DGCLURI,0.0,1.2175569625025127e-11
5DOAN,-2.6193407570598335e-12,1.6989427526947783e-11
5HISAH,0.0,0.0
5MTHFGLUNFT,-108.62576242431498,-108.6257624243596
5OHFVSGLU_GLCAASE,0.0,1.3275241313057695e-10
5OHFVSGLUt,0.0,1.1293798595451666e-10
5OHFVSte,0.0,1.3124427387394158e-10
