,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6969912073368074,1.6969912073368274
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,134.32619097299653
3HAD10M12,1.6969912073368076,1.6969912073368125
3HAD11M12,1.6969912073368076,1.6969912073368192
3HAD120,0.0,134.3261909729951
3HAD12M14,1.6969912073368072,1.6969912073368325
3HAD13M14,1.6969912073368072,1.6969912073368218
3HAD140,0.498256093708082,0.4982560937112737
3HAD14M16,1.6969912073368068,1.696991207336825
3HAD15M16,1.6969912073368068,1.696991207336825
3HAD40,0.0,134.32619097299568
3HAD4M6,1.6969912073368083,1.696991207336834
3HAD5M6,1.6969912073368083,1.6969912073368236
3HAD60,0.0,134.3261909729956
3HAD6M8,1.696991207336808,1.6969912073368338
3HAD7M8,1.696991207336808,1.6969912073368236
3HAD80,0.0,134.3261909729956
3HAD8M10,1.6969912073368079,1.6969912073368336
3HAD9M10,1.6969912073368079,1.6969912073368236
3HPCOAHL,0.0,0.0
3OAR100,0.0,134.32619097299556
3OAR10M11,0.0,0.0
3OAR10M12,1.6969912073368079,1.6969912073368334
3OAR11M12,1.6969912073368079,1.6969912073368236
3OAR120,0.0,134.32619097299556
3OAR12M13,0.0,0.0
3OAR12M14,1.6969912073368072,1.696991207336833
3OAR13M14,1.6969912073368072,1.6969912073368236
3OAR140,4.486615734879527,4.486615734884045
3OAR14M15,0.0,0.0
3OAR14M16,1.6969912073368068,1.6969912073368187
3OAR15M16,1.6969912073368068,1.696991207336819
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,134.3261909729952
3OAR4M5,0.0,0.0
3OAR4M6,1.6969912073368085,1.6969912073368343
3OAR5M6,1.6969912073368085,1.6969912073368236
3OAR60,0.0,134.32619097299556
3OAR6M7,0.0,0.0
3OAR6M8,1.6969912073368083,1.6969912073368338
3OAR7M8,1.6969912073368083,1.6969912073368236
3OAR80,0.0,134.32619097299556
3OAR8M10,1.696991207336808,1.6969912073368336
3OAR8M9,0.0,0.0
3OAR9M10,1.696991207336808,1.6969912073368236
3OAS100,0.0,134.3261909729956
3OAS10M11,0.0,0.0
3OAS10M12,1.6969912073368072,1.6969912073368332
3OAS11M12,1.6969912073368072,1.6969912073368234
3OAS120,0.0,134.3261909729956
3OAS12M13,0.0,0.0
3OAS12M14,1.6969912073368068,1.6969912073368327
3OAS13M14,1.6969912073368068,1.6969912073368232
3OAS140,4.486615734879527,4.486615734884045
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6969912073368083,1.6969912073368196
3OAS4M3O6,1.6969912073368083,1.696991207336819
3OAS4M5,0.0,0.0
3OAS4M6,1.6969912073368083,1.696991207336819
3OAS5M6,1.6969912073368083,1.6969912073368192
3OAS60,0.0,134.32619097299525
3OAS6M7,0.0,0.0
3OAS6M8,1.696991207336808,1.6969912073368338
3OAS7M8,1.696991207336808,1.6969912073368234
3OAS80,0.0,134.3261909729956
3OAS8M10,1.6969912073368079,1.6969912073368338
3OAS8M9,0.0,0.0
3OAS9M10,1.6969912073368079,1.6969912073368234
4HBZCL,0.0,0.0
4HTHDR,0.4982560937112704,0.4982560937207346
4HTHDS,0.49825609371127033,0.49825609372257995
4HTHRS,0.0,0.0
5DOAN,-7.89248892084466e-13,2.827397814530188e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-999.5017439062887,-6.272007096092047e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-3.748894928501842e-13,999.5017439062879
ACACtex,0.0,999.5017439062889
ACAH,0.0,0.0
ACBIPGT,0.061686857549756065,0.061686857549756224
ACCOACL,0.0,1.4428085522216304e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACKr,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8484956036684285
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8484956036684035,0.84849560366841
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8484956036684032,0.8484956036684118
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,1.6969912073368063,136.02318218033227
ACOCT,0.0,2.7499952779230607e-12
ACONTa,0.0,940.2833368109663
ACONTb,0.0,940.2833368109661
ACPS1,0.061686857549756065,0.06168685754975658
ACTNR,0.0,0.0
ACt2rpp,-1000.0000000000003,-1.994179820586368
ACtex,-999.9999999999999,-1.994179820586366
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6128674661105
ADK11,-1000.0,1000.0
ADK2,0.06168685754975608,0.061686857549756585
ADK3,-1000.0,993.3963586486057
ADK5,-1000.0,989.2360866104597
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7516787730153
ADK9,-1000.0,999.7516787730153
ADMDC,0.0,-1.3027522972410821e-11
ADNK1,0.12337371508601089,0.12337371510000116
ADOCBIK,0.06168685754975607,0.06168685754975618
ADOCBLS,0.061686857549756065,0.06168685754975592
ADOCBLabcpp,-7.00682610160215e-18,0.0
ADOCBLtex,-7.00682610160215e-18,0.0
ADPT,0.0,-2.64735514169107e-12
ADSL1r,2.955510677334359,2.9555106773336868
ADSL2r,5.901399280649896,5.901399280650235
ADSS,2.9555106773332755,2.955510677333487
ADXFTDA,0.0,-3.552326062122039e-12
ADXFTNS,0.0,-5.857980452074655e-13
ADXFTSNT,0.0,-8.322887299396397e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.993024374845082,1.9930243748449998
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8484956036684034
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.12337371509951214,0.12337371509873826
AHGDH,0.0,0.0
AICART,5.901399280650396,5.901399280649836
AIHPDCOATA,1.6969912073368065,1.6969912073367477
AIPDCOATA,0.0,0.0
AIRC4,5.901399280650605,5.901399280651534
AKGt2rpp,-999.9999999999993,1000.0000000000001
AKGtex,-1000.0000000000001,1000.0
ALAAH,0.0,0.0
ALAALA,0.49825609371127033,0.49825609371126056
ALAASP1c,0.0,-9.53047851008786e-12
ALAASPabcpp,0.0,-3.0138434428795236e-11
ALAASPtex,0.0,-3.013843442879523e-11
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,-4.3015432839373693e-13,25.898967664950433
ALAGLNabcpp,0.0,25.89896766498213
ALAGLNtex,0.0,25.898967664982127
ALAGLU1c,0.0,-3.423473255240488e-11
ALAGLUabcpp,0.0,-4.06156297915286e-11
ALAGLUtex,0.0,-4.06156297915286e-11
ALAGLY1c,-2.1286207656922914e-12,-2.114058869903353e-11
ALAGLYabcpp,0.0,-3.561875611205153e-11
ALAGLYtex,0.0,-3.561875611205153e-11
ALAHIS1c,0.0,-3.544076121754378e-11
ALAHISabcpp,0.0,-4.070809161427322e-11
ALAHIStex,0.0,-4.070809161427322e-11
ALALEU1c,0.0,-4.450531603043863e-11
ALALEUabcpp,0.0,-4.317365052338062e-11
ALALEUtex,0.0,-4.317365052338062e-11
ALAR,0.9965121874225407,1000.0
