,minimum,maximum
7BHGLZ_GLCAASE,0.0,1.2799638408178555e-10
7BHGLZte,0.0,1.2799638408178555e-10
7OH_EFV_GLC_GLCAASE,0.0,2.5807575430158025e-10
7OH_EFV_GLCt,0.0,1.706232672641543e-10
7OH_EFVte,0.0,1.6623953016864815e-10
814DIOH_EFV_GLC_GLCAASE,0.0,1.6564237939995774e-10
814DIOH_EFV_GLCt,0.0,1.9118260367463935e-10
814DIOH_EFVte,0.0,2.0417416284326345e-10
8OH_EFV_GLC_GLCAASE,0.0,2.043217941974524e-10
8OH_EFV_GLCt,0.0,1.6418465340512963e-10
8OH_EFVte,0.0,1.7822631128917281e-10
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AB6PGH,0.0,2.2218518805431084e-11
AB6PGH2,0.0,1.9846304794939475e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACAH,0.0,0.0
ACALD,1000.0000000000254,1000.0
ACBIPGT,0.7130451285676885,0.71304512856769
ACCOAC,0.0,5.976411202437158e-12
ACCOACL,0.0,2.19201408672195e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.4866043326723059,0.4866043326723069
ACGApts,0.0,4.183487841705992e-12
ACGK,18.081828314958944,18.081828314965147
ACGS,18.081828314958983,18.081828314973357
ACHBPL,0.0,0.0
ACKr,-1000.0,-981.9181716849982
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACMPGLU_GLCAASE,0.0,1.9013395531030327e-10
ACMPGLUt,0.0,1.0865667668303826e-10
ACMP_GLC_GLCAASE,0.0,1.0865667668303826e-10
ACMP_GLCt,0.0,1.1279035460032775e-10
ACMPte,0.0,7.366804574026642e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,1.8766216369013295e-12
ACOAAGPAT160,0.0,2.398790991346174e-12
ACOAAGPAT180,0.0,3.733551963036249
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7335519630362364,3.733551963036245
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7335519630362364,3.733551963036246
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.467103926072474,7.467103926072484
ACOCT,0.0,0.0
ACODAr,18.081828314958862,18.081828314973897
ACONTa,827.128625523035,827.4877940736266
ACONTb,827.1286255230181,827.4877940735757
ACOTA,-18.081828314971425,-18.081828314958983
ACPS1,0.7130451285676885,0.7130451285676899
ACS,0.0,18.081828314959175
ACTNDH,999.99999999996,1000.0
ACTNR,0.0,0.0
ACTNdiff,999.9999999999632,1000.0
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1.0890245910028222e-10
AC_AMN_B_GLY_GLCt,0.0,1.28882172206919e-10
AC_AMN_B_GLYte,0.0,1.28882172206919e-10
ACtr,-1000.0,-999.9999999999675
ADA,0.0,1.602825961872629e-11
ADCL,2.1391353857030655,2.139135385703072
ADCPS2,0.0,0.0
ADCS,2.1391353857030655,2.1391353857030673
ADCYRS,0.0,0.0
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0371730892382
ADK11,-1000.0000000000177,1000.0
ADK2,0.7130451285676885,0.7130451286007414
ADK3,-1000.0,985.0092313430457
ADK5,-1000.0,916.0962759966317
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,7.312843375488527e-12
ADNCYC,0.0,8.223449615205421e-12
ADNK1,0.0,2.1058898256892617e-11
ADNUC,0.0,3.748190600905452e-11
ADOCBIK,0.0,0.7130451285676904
ADOCBIK2,0.0,0.7130451285676922
ADOCBLS,0.7130451285676885,0.7130451285676899
ADOCBLabc,-1.0104137691595243e-16,0.0
ADP1P,-1000.0,-562.8465482189791
ADPRDP,0.0,0.0
ADPT,0.0,2.0132207709563734e-11
ADSL1r,8.330477938692567,8.33047793870422
ADSL2r,8.0174983921826875e-28,3.517708788197689e-12
ADSS,8.33047793869348,8.330477938701703
AGDC,0.0,1.0842390636764416e-11
AGLPET,0.0,0.0
AGPAT120,0.0,4.534453536444823e-12
AGPAT140,0.0,1.6734811029108899e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.106438339275859e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7335519630362444
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPR,-18.081828314971695,-18.081828314958834
AGSTOR,0.0,0.0
AHCYSNS_r,0.0,1.0437469275014692e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,4.170182789139323e-12
AICART,-8.816042059483369e-28,1.0938505998133018e-11
AIHDUDPMG,0.6488057768964078,0.6488057768964093
AIHDUPDG,0.6488057768964078,0.6488057768964071
AIHPDCOATA,7.467103926072474,7.46710392607246
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.361646362253435e-12
AKGS,0.0,2.076187159360044e-10
AKP1,0.0,2.8174405320411804e-11
ALAAH,0.0,0.0
ALAALA,0.162201444224102,0.16220144422410246
ALAASP1c,0.0,-2.361646362253479e-12
ALAASPabc,0.0,2.8471950311045108e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1.0361922900085255e-10
ALAGLN1c,0.0,4.487054901478358e-11
ALAGLNabc,0.0,3.348730847442047e-11
ALAGLU1c,0.0,5.574886467055787e-11
ALAGLUabc,0.0,7.646636441295382e-11
ALAGLY1c,0.0,3.8231291814278516e-11
ALAGLYabc,0.0,3.6058819890149613e-11
ALAHIS1c,120.50056293551206,120.68014721089256
ALAHISabc,120.50056293549609,120.68014721089135
ALALEU1c,0.0,5.397279730528909e-11
ALALEUabc,0.0,4.08174590861879e-11
ALAM,0.0,0.0
ALAPAT4te,-1000.0,-104.69332675736048
ALAPGPL,0.16220144422410196,0.16220144422410232
ALAR,-876.0047013799146,19.301971862766322
ALATA_D3,999.9999999999143,1000.0
ALATHR1c,16.77964555605473,16.779645556150175
ALATHRabc,16.779645556052994,16.77964555614853
ALAt2,0.0,895.3066732426014
ALCD19,713.8133112354824,713.9928955118504
ALCD2x,0.0,0.0
ALDD2x,0.0,7.036551053393396e-11
ALKP,0.0,3.866273034040815e-11
ALLTNt2r,0.0,0.0
ALPHNH,0.0,2.401847728656909e-11
ALPZ_4OH_GLC_GLCAASE,0.0,1.228448425762841e-10
ALPZ_4OH_GLCt,0.0,7.18964694899995e-11
ALPZ_4OHte,0.0,7.18964694899995e-11
ALPZ_AOH_GLC_GLCAASE,0.0,7.18964694899995e-11
ALPZ_AOH_GLCt,0.0,7.18964694899995e-11
ALPZ_AOHte,0.0,1.0998535887073845e-10
AM14_GLC_GLCAASE,0.0,2.2375261782261316e-10
AM14_GLCt,0.0,2.545307351078272e-10
AM14te,0.0,2.0439174207797533e-10
AM1CCSte,0.0,1.0230852845291509e-10
AM1CGLC_GLCAASE,0.0,8.680723626307947e-11
AM1CGLCt,0.0,8.680723626307947e-11
AM5_GLC_GLCAASE,0.0,2.2583329722071313e-10
AM5_GLCt,0.0,1.8856919099888272e-10
AM5te,0.0,1.4966352427626545e-10
AM6_GLC_GLCAASE,0.0,1.5006727153302768e-10
AM6_GLCt,0.0,1.8548687585360496e-10
AM6te,0.0,2.319270907091235e-10
AMAGLL,0.0,0.0
AMALT1,0.0,-9.498668174314213e-28
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,-7.493831178253294e-12,2.078239252432395e-11
AMANK,0.0,2.5848746852285515e-11
AMAOTr,0.0,3.827702110801824e-12
AMAPH,-1.916388764480786e-11,2.4191657962846546e-11
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMETMOMt,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,-6.816150281835288e-11
AMIO_C_GLCt,0.0,-6.51054271973096e-11
AMIO_Cte,0.0,-6.51054271973096e-11
AMIO_GLC_GLCAASE,0.0,-6.510542719730961e-11
AMIO_GLCt,0.0,-6.481016448893179e-11
AMIOte,0.0,-1.6579001075414669e-10
AMMQLT8,0.0,984.1812864149672
AMMQT8r,-984.8943315437274,-0.713045128568254
AMNTD_M6_GLC_GLCAASE,0.0,-4.993999443801615e-11
AMNTD_M6_GLCt,0.0,-6.717226615595436e-11
AMNTD_M6te,0.0,-6.717226615595436e-11
AMN_B_GLY_GLC_GLCAASE,0.0,-6.717226615595436e-11
AMN_B_GLY_GLCt,0.0,-6.717226615595436e-11
AMN_B_GLYte,0.0,-2.5835486983059367e-11
AMPTASECG,0.0,-8.46419764016424e-12
AMPTASEGC,0.0,-4.093548966258778e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
AOXSr,0.0,-2.578150353034927e-12
APOR,0.0,0.0
APRAUR,0.0,-7.980753142382337e-12
ARABI,0.0,-1.3825339617431596e-11
ARAI,0.0,0.0
ARBTpts,0.0,-1.658125780582111e-11
ARB_Dabc,0.0,-2.007443376997617e-11
ARGAMDTR,0.0,0.0
ARGDA,624.463418495082,625.3613398712212
ARGN,0.0,-2.040354507389707e-11
ARGSL,0.0,-1.3207164647659835e-11
ARGSS,0.0,-1.3827603890071833e-11
ASAD,-29.232910427873136,-29.232910427858343
ASAL,0.0,0.0
ASNS1,0.0,-5.502383309624331e-11
ASNt2r,13.321156204841964,13.321156204920412
ASPCT,0.0,-2.0340894970146215e-11
ASPKi,29.232910427858343,29.232910427850022
ASPT,0.0,45.472185015031236
ASPTA,-96.35672958669886,949.1154554284715
ATPPRT,0.0,7.76930424423641e-12
ATPS4,999.9999999999901,1000.0
ATVACIDte,0.0,5.501685641510939e-11
ATVACYLGLUC_GLCAASE,0.0,5.235376897924212e-11
ATVACYLGLUCt,0.0,4.734351242264678e-11
ATVETHGLUC_GLCAASE,0.0,3.84126979727987e-11
ATVETHGLUCt,0.0,5.6690440008541695e-11
ATVLACGLUC_GLCAASE,0.0,1.1338088001708339e-10
ATVLACGLUCt,0.0,9.448406668090282e-11
ATVLACte,0.0,1.0954246480817172e-10
BACCL,0.0,1000.0
BACCLi,-6.603582323829929e-12,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BDG2HCGHD,0.0,0.0
BDMMH,0.0,0.0
BFAPT,0.0,0.0
BGALPPH,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,4.0469444967034506e-11
BGLA1,0.0,1.3820130052071315e-11
BGSLGCGH,0.0,0.0
BHPM_GLC_GLCAASE,0.0,1.0058083167811351e-10
BHPM_GLCt,0.0,2.1698374862025508e-10
BHPMte,0.0,2.1698374862025508e-10
BILR_355te,0.0,2.16381430442759e-10
BILR_M10_GLCAASE,0.0,1.882267115382963e-10
BILR_M10t,0.0,1.882267115382963e-10
BILR_M12_GLCAASE,0.0,9.154747929083344e-11
BILR_M12t,0.0,1.6801748018083313e-10
BILR_M14te,0.0,1.6712639551642247e-10
BILR_M15_GLCAASE,0.0,2.374067620785062e-10
BILR_M15t,0.0,2.374067620785062e-10
BILR_M16_GLCAASE,0.0,1.6551924835516012e-10
BILR_M16t,0.0,2.0031623649699693e-10
BILR_M7te,0.0,1.0134892465068716e-10
BPNT,0.7130451285676884,0.7130451285676899
BSN_GLC_GLCAASE,0.0,1.6059195263322273e-10
BSN_GLCt,0.0,2.3432444693322844e-10
BSNte,0.0,2.3432444693322844e-10
BTNCLi,0.0,3.3333050756510404e-11
BTNPL,0.0,0.0
BTNabc,0.0,2.5536602359704824e-11
BTS4,0.0,1.3582063887455527e-11
BUAMDH,0.0,2.274058158134758e-11
BURTADH,-2.261220638521839e-11,0.0
BZ_GLC_GLCAASE,0.0,1.7678609911727676e-10
BZ_GLCt,0.0,1.738104667442367e-10
BZte,0.0,1.738104667442367e-10
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0000000000001,1000.0000000000003
CARIBUPGLU_St,0.0,1.8907395303463522e-10
CARIBUP_S_GLCAASE,0.0,1.4329340630935805e-10
CARIBUP_Ste,0.0,1.4329340630935805e-10
CARTNLMT,0.0,0.0
CAt4i,0.7130451285676885,0.7130451285676899
CBIAT,0.7130451285676884,0.7130451285676889
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-625.3613398715216,-624.4634184951385
CBPS,0.0,3.7166034036204355e-11
CBZALDDH,0.0,0.0
CBZ_GLC_GLCAASE,0.0,1.3807354206921412e-10
CBZ_GLCt,0.0,7.809698636593374e-11
CBZte,0.0,7.809698636593374e-11
CCOAOAAL,0.0,0.0
CCOuq,0.0,7.883514313687901e-11
CD2abc1,0.0,1.698759197236978e-11
CD2t6r,-2.595779478486634e-11,0.0
CD6168_GLC_GLCAASE,0.0,999.9999999999994
CD6168_GLCt,0.0,1000.0
CD6168te,0.0,1000.0
CDHNDOR,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.4866043326723059,0.48660433267230735
CDPMEK,7.48857691500663,7.488576915012009
CEBALAOR,0.0,0.0
CELBpts,0.0,1.329612298946865e-11
CELYSOR,0.0,0.0
CGGH,0.0,0.0
CGLYabc,0.7130451285510108,0.713045128592777
CHCOAL,0.0,3.6097882305941388e-12
CHLAT,0.0,0.0
CHLPHNCL_GLC_GLCAASE,0.0,9.826302306557963e-11
CHLPHNCL_GLCt,0.0,1.0083221491102598e-10
CHLPHNCLte,0.0,1.0083221491102598e-10
CHMSAH,0.0,0.0
CHOLD,0.0,999.9999999999999
CHOLDH,-1000.0,1.1368683772161603e-13
CHORM,0.0,4.074267374028536e-12
CHORS,2.8521805142707537,2.852180514275283
CHRPL,0.7130451285676885,0.7130451285676904
CISDHNDOR,0.0,0.0
CISDHNOR,0.0,0.0
CLCXB_C_GLC_GLCAASE,0.0,1.5249487939120358e-10
CLCXB_C_GLCt,0.0,1.942543500446173e-10
CLCXB_Cte,0.0,1.942543500446173e-10
CLCXB_GLC_GLCAASE,0.0,9.68461683479254e-11
CLCXB_GLCt,0.0,1.0024168949427034e-10
CLCXBte,0.0,9.640327428535866e-11
CLOBI_Cte,0.0,9.640327428535866e-11
CLOBI_GLC_GLCAASE,0.0,9.640327428535867e-11
CLOBI_GLCt,0.0,9.640327428535866e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7711865465349571,0.7711865465349593
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7711865465349571,0.7711865465349587
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7711865465349571,0.7711865465349587
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-999.9999999999413
COBALTt5,-0.7130451285430631,-0.7130451285676885
COCHL,0.0,3.1726457276933297e-11
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC3MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,1.2424239185020034e-12
CPPPGO2,0.0,7.831272631149134e-13
CRTNIH,0.0,0.0
CRVSM1te,0.0,1.0281744401988181e-10
CRVSM23te,0.0,1.0806615126628261e-10
CSDPGS,0.0,0.0
CSNt6,0.0,0.0
CTPS1,0.0,3.796435220494224
CTPS2,0.0,3.7964352204937395
CVM1GLUC_GLCAASE,0.0,9.849845759013874e-11
CVM1GLUCt,0.0,1.0998535887073845e-10
CVM23GLUC_GLCAASE,0.0,1.0998535887073845e-10
CVM23GLUCt,0.0,1.0998535887073845e-10
CYO1b,0.0,7.691593553242123e-11
CYOO3,0.0,1.1761113970373586e-10
CYOmq,0.0,1.1679593961757262e-10
CYRDAAT,0.0,1.0108393779868176e-11
CYRDAR,0.0,4.082523633351679e-12
CYRDAS,0.0,8.165076501623013e-12
CYSDS,0.0,1.486100319995961e-11
CYSS,0.0,1.6530603032432765e-11
CYSS3r,0.0,2.3910962372177923e-11
CYSTS,0.0,4.420062037191254e-11
CYSt2r,6.540990348178132,6.540990348143574
CYTBD,0.0,1.1299618141196772e-10
CYTBD2,0.0,9.731105065435144e-11
CYTD,0.0,2.639441732272983e-11
CYTDK1,0.0,1.8586008124766773e-11
CYTDK2,0.0,1.929258266505783e-11
CYTDK3,0.0,1.929258266505783e-11
CYTDK4,0.0,2.144959221973949e-11
CYTK1,85.35402638024365,86.7801166373616
CYTK2,2.241904530584389e-11,0.0
Cuabc,0.7130451285676885,0.7130451285783689
Cut1,0.0,1.113546702577637e-11
D5KGK,0.0,2.969457873540372e-11
D5KGPA,0.0,2.7628752120399007e-11
DAA_GLC_GLCAASE,0.0,8.28862563611961e-11
DAA_GLCt,0.0,8.28211896999789e-11
DAAte,0.0,8.28211896999789e-11
DABGGAH,0.0,0.0
DADA,0.0,2.0668389586447604e-11
DAGK120,0.0,1.3944732471333868e-11
DAGK140,0.0,1.5555290777485208e-11
DAGK141,0.0,1.3894909607186626e-11
DAGK160,0.0,1.5906738788285114e-11
DAGK161,0.0,1.6425393154331286e-11
DAGK180,0.0,2.328432588254816e-11
DAGK181,0.0,1.460500324175522e-11
DALAt2r,-1000.0,-104.69332675744188
DAPDA,0.0,0.0
DAPDC,29.070708983634248,29.070708983634315
DAPE,29.232910427858346,29.232910427858403
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.0847461861398293,3.0847461861398346
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.0847461861398293,3.084746186139835
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.0847461861398293,3.0847461861398346
DB4PS,0.0,9.024862884325437e-12
DBTS,0.0,3.269875156388463e-12
DCF_GLC_GLCAASE,0.0,2.4341297084265947e-10
DCF_GLCt,0.0,1.8158656565236012e-10
DCFte,0.0,1.8158656565236012e-10
DCMPDAi,0.0,2.2698320706545086e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.1383051433739344e-11
DCYTD,0.0,2.4412808721503784e-11
DDEA_GLC_GLCAASE,0.0,1.0255494477163425e-10
DDEA_GLCt,0.0,9.448406668090282e-11
DDEAte,0.0,9.448406668090282e-11
DDGLK,999.2816628990562,999.9999999999998
DDOGE,0.0,0.0
DDPA,2.8521805142707546,2.8521805142756875
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DES_ASTZL_GLC_GLCAASE,0.0,9.216094454863337e-11
DES_ASTZL_GLCt,0.0,7.352041438607752e-11
