,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
26DAP_Mtex,844.5764838589805,1000.0
26DAPt2rpp,844.5764838589865,1000.0000000000001
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,4.0446124581862835,4.0446124581842655
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.044612458186281,4.044612458184267
3HAD11M12,4.044612458186282,4.044612458184271
3HAD12M14,4.044612458186281,4.0446124581845755
3HAD13M14,4.044612458186281,4.044612458184944
3HAD14M16,4.044612458186281,4.044612458186268
3HAD15M16,4.044612458186281,4.044612458186263
3HAD4M6,4.044612458186283,4.0446124581862675
3HAD5M6,4.044612458186283,4.04461245818627
3HAD6M8,4.0446124581862835,4.04461245818627
3HAD7M8,4.044612458186283,4.044612458186269
3HAD8M10,4.044612458186282,4.044612458186268
3HAD9M10,4.0446124581862835,4.044612458186269
3MOBS,2.3060892464562158e-11,0.0
3MOPt2rpp,-980.0334734633024,999.9999999999998
3MOPtex,-980.0334734632964,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.044612458186281,4.044612458186265
3OAR11M12,4.044612458186282,4.044612458186264
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.044612458186281,4.044612458186265
3OAR13M14,4.044612458186281,4.044612458186265
3OAR140,11.793862147495126,11.79386214748974
3OAR14M15,0.0,0.0
3OAR14M16,4.044612458186281,4.044612458186265
3OAR15M16,4.044612458186281,4.044612458186265
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.0446124581862835,4.044612458186269
3OAR5M6,4.044612458186294,4.044612458186271
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.0446124581862835,4.044612458186265
3OAR7M8,4.0446124581862835,4.044612458186268
3OAR80,0.0,0.0
3OAR8M10,4.044612458186282,4.044612458186264
3OAR8M9,0.0,0.0
3OAR9M10,4.0446124581862835,4.044612458186264
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.044612458186281,4.044612458186262
3OAS11M12,4.044612458186281,4.044612458186261
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.044612458186281,4.044612458186262
3OAS13M14,4.044612458186281,4.044612458186261
3OAS140,11.793862147495128,11.793862147488992
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.044612458186284,4.044612458186266
3OAS4M3O6,4.0446124581862835,4.044612458186266
3OAS4M5,0.0,0.0
3OAS4M6,4.0446124581862835,4.044612458186263
3OAS5M6,4.0446124581862835,4.044612458186265
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.044612458186282,4.044612458186263
3OAS7M8,4.0446124581862835,4.044612458186265
3OAS80,0.0,0.0
3OAS8M10,4.044612458186281,4.044612458186262
3OAS8M9,0.0,0.0
3OAS9M10,4.044612458186282,4.044612458186262
4ABZt2pp,1.4023801487519836,1.4023801487241803
4ABZtex,1.4023801487519834,1.4023801487259766
4AHMMPtex,0.0,-2.351960058719079e-11
4HBZCL,0.0,0.0
4HBZt2pp,0.4674600495839926,0.46746004958399057
4HBZtex,0.46746004958399257,0.4674600495839905
4HTHDR,-980.8354096948384,-825.4118935538337
