,minimum,maximum
12DGR180ti,1.5163074373534895,1.51630743735349
2HMCOXT,0.0,0.0
2MBCOATA,3.0326148747069817,3.0326148747069883
3HAD10M12,3.0326148747069803,3.032614874706984
3HAD11M12,3.0326148747069803,3.0326148747069843
3HAD12M14,3.03261487470698,3.032614874706969
3HAD13M14,3.03261487470698,3.03261487470698
3HAD14M16,3.0326148747069794,3.032614874706988
3HAD15M16,3.0326148747069794,3.0326148747069874
3HAD4M6,3.0326148747069817,3.0326148747069888
3HAD5M6,3.0326148747069817,3.0326148747069888
3HAD6M8,3.032614874706981,3.0326148747069883
3HAD7M8,3.0326148747069817,3.0326148747069888
3HAD8M10,3.0326148747069803,3.0326148747069874
3HAD9M10,3.032614874706981,3.0326148747069888
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.03261487470698,3.0326148747069874
3OAR11M12,3.0326148747069808,3.032614874706988
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.03261487470698,3.032614874706988
3OAR13M14,3.03261487470698,3.032614874706988
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.032614874706979,3.0326148747069874
3OAR15M16,3.032614874706979,3.0326148747069874
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0326148747069817,3.0326148747069883
3OAR5M6,3.0326148747069754,3.0326148747069825
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0326148747069817,3.0326148747069848
3OAR7M8,3.0326148747069817,3.0326148747069848
3OAR80,0.0,0.0
3OAR8M10,3.0326148747069808,3.0326148747069848
3OAR8M9,0.0,0.0
3OAR9M10,3.0326148747069817,3.0326148747069848
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0326148747069803,3.0326148747069843
3OAS11M12,3.0326148747069803,3.032614874706984
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0326148747069794,3.0326148747069817
3OAS13M14,3.0326148747069794,3.032614874706982
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.032614874706973,3.032614874706978
3OAS4M3O6,3.0326148747069817,3.0326148747069848
3OAS4M5,0.0,0.0
3OAS4M6,3.0326148747069817,3.032614874706985
3OAS5M6,3.0326148747069817,3.0326148747069848
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0326148747069808,3.0326148747069883
3OAS7M8,3.0326148747069817,3.032614874706988
3OAS80,0.0,0.0
3OAS8M10,3.0326148747069803,3.0326148747069848
3OAS8M9,0.0,0.0
3OAS9M10,3.0326148747069808,3.032614874706983
5AIZCDC,0.0,211.98928632864823
5DOAN,0.0,0.0
6PGALSZ,-221.49834708516298,221.49834708515596
6PGALSZ2i,-3.424747198941588e-14,221.49834708515456
6PHBG,0.0,572.3855983731502
6PHBG2,0.0,572.3855983731476
AACOAT,0.0,1.1403401753915356e-11
AB6PGH,0.0,572.3855983731419
AB6PGH2,0.0,572.3855983731477
ABTOXy,0.0,0.0
ACACT1r,3.6205137275319026,7.839127958753513
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-4.218614231216087,1.521956801813425e-11
ACALD,54.499155556555024,755.6610197365642
ACALDt,152.04285468530855,1000.0
ACBIPGT,0.28958901397922443,0.2895890139792257
ACCOAC,0.0,36.391378496483675
ACCOACL,0.0,36.39137849648404
ACGAMK,0.0,-5.859016137283052e-12
ACGAMT,0.19762461483980906,0.19762461483981014
ACGAMt2,0.0,-6.874635831873965e-12
ACGApts,0.0,1.6292421543927583e-11
ACKr,-1000.0,-788.0107136713552
ACNAMabc,0.0,1.5790113126413194e-11
ACNML,0.0,9.68908840661049e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5163074373534897,1.5163074373534955
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5163074373534897,1.5163074373535097
ACOATA,0.0,0.0
ACPS1,0.2895890139792245,0.28958901397922826
ACS,0.0,105.99464316437513
ACTD,0.0,282.6523817715508
ACTNDH,-282.65238177156846,1.2984456086276848e-13
ACtr,-1000.0,-999.9999999999955
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-77.15121488575555,233.50063248836398
ADK2,0.28958901397922054,106.28423217831234
ADNCYC,0.0,0.0
ADOCBIK,0.28958901397922443,0.28958901397922543
ADOCBLS,0.2895890139792245,0.2895890139792245
ADPRDP,0.0,0.0
ADPT,0.0,106.26009976047666
ADSL1r,3.5941105275174725,3.5941105275176146
ADSL2r,5.519074870094177,5.519074870099833
ADSS,3.5941105275186755,3.5941105275199314
AGDC,0.0,2.4494357340133798e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.5791780279584486,0.5791780279584501
AICART,5.519074870094246,5.519074870098674
AIHDUDPMG,0.26349948645307864,0.2634994864530806
AIHDUPDG,0.2634994864530787,0.2634994864530806
AIHPDCOATA,3.0326148747069785,3.032614874707001
AIPDCOATA,0.0,0.0
AIRC4,5.519074870094248,217.50836119876547
AKGS,0.0,4.2186142312164865
ALAALA,0.06587487161326966,0.06587487161326987
ALAASP1c,0.0,2.035506698823009e-12
ALAASPabc,0.0,1.193404962951405e-11
ALAGLN1c,0.0,1.1931065622937727e-11
ALAGLNabc,0.0,8.918023131325211e-12
ALAGLU1c,0.0,8.943252649381555e-12
ALAGLUabc,0.0,7.783365476317417e-12
ALAGLY1c,0.0,8.229577269770502
ALAGLYabc,0.0,8.229577269773221
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,2.447145694052354e-13,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06587487161326969,0.06587487161326992
ALAR,7.839109721979091,7.839109721979093
ALATHR1c,-1.6471172940736993e-14,1000.0
ALATHRabc,0.0,1000.0
ALAt2r,-999.9999999999998,-778.5016529148509
ALCD19,-442.9966941703642,442.99669417033016
ALCD2x,-1000.0,-53.49705217209445
AMALT1,0.0,0.0
AMALT2,0.0,221.49834708516764
AMALT3,0.0,221.49834708516562
AMALT4,0.0,221.49834708516477
AMANAPEr,0.0,1.4276558744054989e-11
AMANK,0.0,1.4891097132695028e-11
AMMQLT8,0.2895890139792246,0.28958901397922565
AMMQT7rev,0.579178027958449,0.5791780279584505
AMPTASECG,0.0,2.6564923726025285
AMPTASEGC,0.0,2.656492372602604
ARBTpts,0.0,572.3855983731527
ARBabc,0.0,0.0
ARGDA,0.0,4.752209706676713e-12
ARGt2,23.884745432579514,28.103359663804255
ARSENBabc,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,5.410121093171849,111.40476425750445
ASP1DC,0.0,8.229577269771703
ASPCT,2.962563782056358,2.9625637820651476
ASPTA,-31.125568635818517,-22.89599136604563
ATPS4,621.898879143241,978.6216676188217
BCOAACT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,221.49834708515493
BHBtp,0.0,0.0
BPNT,0.28958901397922443,0.28958901397922526
BTDD_RR,0.0,0.0
BTNCLi,0.0,36.3913784964836
BTNabc,0.0,0.0
BUTt2r,0.0,0.0
CAt4i,0.2895890139792245,0.2895890139792309
CBIAT,0.28958901397922443,0.28958901397923087
CBMKr,-103.0320793822889,2.9625637820652018
CBPS,0.0,105.99464316435247
CD2abc1,0.0,282.6523817715376
CD2t6r,-282.6523817715474,8.217819406192102e-13
CDPGLYCGPT,0.19762461483980906,0.19762461483980953
CDPMEK,0.0,0.0
CELBpts,0.0,221.498347085175
CGLYabc,0.2895890139792244,2.946081386582118
CHORS,0.2895890139792245,0.28958901397922515
CHRPL,0.28958901397922443,0.2895890139792252
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3132019877251027,0.3132019877251036
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3132019877251027,0.3132019877251036
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
