,minimum,maximum
ATPPRT,0.0,2.8125319946225835e-12
ATPS4,999.9999999999897,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.22816244978329453,0.22816244978329514
BTNCLi,75.32035571389697,75.32035571389675
BTNabc,0.0,0.0
CAt4i,0.22816244978329456,0.22816244978329456
CBIAT,0.22816244978329453,0.22816244978329386
CBPS,0.0,-5.446805632625145e-12
CD2abc1,0.0,7.61230852358124e-12
CD2t6r,-7.118725048536259e-12,0.0
CDPGLYCGPT,0.39921981363665104,0.39921981363664977
CDPMEK,22.553635267033858,22.553635267033528
CGLYabc,0.22816244978329459,5.838976615340692
CHORS,3.7061937608348607,3.7061937608348168
CHRPL,0.22816244978332784,0.22816244978329422
CITt2,0.0,1000.0
CLPNS180,0.7845870386864269,0.7845870386864299
CLPNSAI17,0.7845870386864269,0.7845870386864271
CLPNSI17,0.7845870386864269,0.7845870386864271
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.999999999981
COBALTt5,-0.22816244978329506,-0.22816244978329456
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.1804873930087358e-12
CTPS1,0.0,7.878438706841128
CTPS2,0.0,7.878438706853527
CYO1b,0.0,549.0218687479197
CYOO3,0.0,999.9999999999859
CYSDS,0.0,3.601073803849393e-11
CYSS,0.0,1.2656995613658827e-11
CYSS3r,0.45632489953730787,3.2617319823562854
CYSTGL,0.0,1.6971372736907026e-11
CYSTL,0.0,2.9078344234161524e-11
CYSTS,0.0,2.805407082830772
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,8.910127393312024e-12
CYTDK1,0.0,-5.186448075407677e-12
CYTDK2,0.0,6.852815641205679e-12
CYTDK3,0.0,1.1209420033945622e-11
CYTDK4,0.0,8.48548913950268e-12
CYTK1,49.93357134490624,50.38989624448654
CYTK2,-5.106684706493362e-12,0.0
Cuabc,0.22816244978329453,0.22816244978082387
Cut1,0.0,7.105043667257769e-12
DADA,0.0,1.420639207518673e-11
DAPDC,0.0,1.078463548327201e-11
DAPE,0.0,1.4315102884784897e-11
DASYN120,0.0,2.9557273977591957e-12
DASYN140,0.0,0.0
DASYN141,0.0,1.838285092603206e-12
DASYN160,0.0,0.0
DASYN161,0.0,1.838285092603206e-12
DASYN180,3.138348154745708,3.1383481547457173
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.138348154745708,3.138348154745706
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.138348154745708,3.138348154745711
DB4PS,0.9126497991331782,0.9126497991331793
DCTPD,0.0,1.643616152813646e-12
DCTPD2,0.0,1.3240512228472055e-11
DCYTD,0.0,9.716465013078465e-12
DDPA,3.706193760834825,3.7061937608348963
DEXTRINASE,0.0,3.287232305628328e-12
DEXTRINabc,0.0,1.0931334627404937e-11
DGK1,-0.6791157870739493,1.0928744004288998e-11
DHAD1,284.594437228055,284.5944372280778
DHAD2,0.0,1.2956126849418337e-11
DHAPT,0.0,8.863592210132938e-12
DHFOR2,-0.6844873493498856,-0.6844873493498836
DHFR,1.3636031364232608,1.3636031364246275
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.45632489956658917,0.45632489956651495
DHNAOT7,0.4563248995662346,0.4563248995664514
DHNAS,-6.75556674751236e-13,0.0
DHORD2,0.0,-2.846807006426805e-11
DHORD5,0.0,2.0585062253102526e-11
DHORTS,-2.0411213226808914e-11,0.0
DHPPDA,0.456324899566589,0.45632489956658695
DHPS,0.0,0.0
DHQS,3.7061937608348265,3.7061937608348146
DHQTi,3.706193760834827,3.706193760834813
DMATT,2.0710725197106257,2.0710725197106177
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,22.553635267032814
DMQMT,0.22816244978329459,0.22816244978329372
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.4510625346813146e-11
DM_dhptd(c),0.45632489956658934,0.456324899569849
DPCOAK,0.45632489956519756,0.4563248995672374
DPRr,0.45632489956612743,0.45632489956750144
DRBK,0.0,1.7057894378908532e-11
DRIBabc,0.0,9.118736058854751e-12
DRPAr,0.0,9.11873605885475e-12
DTMPK,0.6791157870733772,0.679115787074681
DURIK1,0.6791157870686713,0.6791157870857747
DURIPP,-0.6791157870736672,-0.6791157870623366
DUTPDP,0.0,1.2751690992130213e-11
DXPRIr,22.553635267033915,22.55363526703367
DXPS,22.55363526703386,22.553635267033535
D_GLUMANt,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.276696309491411,6.276696309491396
EAR11M12x,6.276696309491417,6.276696309491387
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.276696309491411,6.276696309491389
EAR13M14x,6.276696309491417,6.276696309491385
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.276696309491417,6.276696309491383
EAR15M16x,6.276696309491417,6.276696309491383
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.276696309491411,6.2766963094914106
EAR5M6x,6.276696309491417,6.276696309491408
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.276696309491411,6.276696309491411
EAR7M8x,6.276696309491417,6.276696309491399
EAR80x,0.0,0.0
EAR8M10x,6.276696309491411,6.2766963094913955
EAR8M9x,0.0,0.0
EAR9M10x,6.276696309491417,6.276696309491408
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999882,1000.0
ETOHt2r,-738.8914157519241,994.8847176982406
EX_26dap_M(e),-1.8429100699323244,-1.8429100699147247
EX_ac(e),999.9999999999842,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-4.060203831885599e-12,0.0
EX_alaasp(e),-8.96434478729039e-12,0.0
EX_alagln(e),-1.3387834160131832e-11,0.0
EX_alaglu(e),-1.4080103338943757e-11,0.0
EX_alagly(e),-5.2955581407532535e-12,0.0
EX_alahis(e),-5.840487136968538,-5.840487136965494
EX_alaleu(e),5.856379884297164e-12,0.0
EX_alathr(e),-15.096153148492474,-15.096153148451757
EX_arab_L(e),-3.2393845969767846e-12,1000.0
EX_arabttr(e),-333.3333333333359,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-18.1778383211958,-18.177838321169823
EX_asn_L(e),-14.79795407394773,-14.797954073935461
EX_biomass(e),73.68398184508139,73.68398184508162
EX_btn(e),0.0,0.0
EX_ca2(e),-0.22816244978329475,-0.22816244978329467
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.838976615340629,-0.22816244978329459
EX_cit(e),-999.9999999999999,0.0
EX_cl(e),-0.2281624497832947,-0.22816244978329456
EX_co2(e),1000.0000000000229,999.9999999999999
EX_cobalt2(e),-0.22816244978329542,-0.22816244978329456
EX_cu2(e),-0.22816244978329364,-0.22816244978329456
EX_dextrin(e),1.5319140841757467e-11,0.0
EX_drib(e),-2.576664639847578e-12,0.0
EX_etoh(e),-994.884717698426,738.8914157519464
EX_fe2(e),-0.22816244978986097,-0.22816244978329456
EX_fe3(e),-0.22816244978329553,-0.22816244976877695
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.6844873493498799,-0.6844873493498839
EX_for(e),999.9999999999791,1000.0000000000002
EX_fru(e),-907.7872220420373,0.0
EX_galt(e),-7.756093008829262e-12,0.0
EX_gam(e),-789.198195555778,0.0
EX_glc_D(e),-568.2657113595329,0.0
EX_glyasn(e),-1.0917127728667433e-11,0.0
EX_glyasp(e),-4.029623026202233e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-322.40022434598126,892.0381465339452
EX_glyc3p(e),-511.2277380729211,0.0
EX_glycys(e),-5.610814165567493,-1.0604753096455213e-15
EX_glygln(e),-2.1833273349699796e-11,0.0
EX_glyglu(e),-3.985580691616039e-11,0.0
EX_glyleu(e),-35.97748623719586,-6.681729789252468
EX_glymet(e),-10.101300229151418,0.0
EX_glyphe(e),1.055318591321127e-11,0.0
EX_glypro(e),-13.583642053179243,0.0
EX_glytyr(e),-1.0001194387131019e-11,0.0
EX_h(e),488.3298041047689,1000.0
EX_h2o(e),-398.6958249971465,1000.0
EX_hg2(e),0.0,7.344762115506557e-12
EX_hxan(e),-22.28325926405114,-22.283259264048297
EX_ile_L(e),-17.81678681014063,-17.816786810133184
EX_k(e),-0.22816244978329417,-0.2281624497832945
EX_leu_L(e),-33.531892774494935,-4.236136326648104
EX_lys_L(e),-21.032355777860136,-21.032355777852594
EX_malt(e),7.489357744859616e-12,0.0
EX_malthx(e),-6.766496465405589e-12,0.0
EX_malttr(e),-7.750352996481007e-12,0.0
EX_man(e),-568.2657113594489,0.0
EX_mantr(e),-1.3573425756551807e-11,0.0
EX_met_D(e),-6.859403667802266e-12,0.0
EX_met_L(e),-10.101300229151402,0.0
EX_metala(e),2.235637116594099e-11,0.0
EX_metsox_R_L(e),-5.137056148353401e-12,0.0
EX_metsox_S_L(e),-10.1013002291514,0.0
EX_mg2(e),-0.22816244978329422,-0.22816244978329453
EX_mn2(e),-0.22816244978329425,-0.22816244978329459
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.4563248995665875,-0.45632489956593064
EX_na1(e),0.0,0.0
EX_nh4(e),-439.23962254356525,349.95857301221474
EX_o2(e),-1000.0,-268.83477950933724
EX_ocdca(e),-6.276696309491427,-6.276696309491416
EX_orn(e),18.177838321183987,18.177838321198035
EX_oxa(e),0.0,1000.0
EX_pb(e),0.0,6.747039927750744e-12
EX_pheme(e),-0.22816244978329495,-0.22816244978329456
EX_pi(e),-466.5880835038593,436.2329845064331
EX_ppi(e),2.5005690993786223e-14,195.7966649686794
EX_pro_L(e),-13.583642053091348,0.0
EX_rib_D(e),-9.062489775643066e-12,2.742660787963755e-12
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-26.714024460384543,-21.103210294821373
EX_sheme(e),-0.2281624497832952,-0.22816244978329456
EX_so4(e),-0.22816244978329414,-0.22816244978329456
EX_spmd(e),-0.22816244978329414,-0.22816244978329456
EX_stys(e),-72.85457837941392,-5.326104736133612e-12
EX_succ(e),-989.8319347149018,922.7246769563212
EX_sucr(e),-202.95203977124675,0.0
EX_thm(e),-0.22816244978329506,-0.22816244978329456
EX_tre(e),2.5531901402930404e-12,0.0
EX_tsul(e),-2.8054070827795523,0.0
EX_tyr_L(e),-20.27783180376782,-20.277831803759046
EX_ura(e),-15.250417932867062,-15.250417932848519
EX_val_L(e),258.18440340319626,258.1844034032087
EX_zn2(e),-0.2281624497832948,-0.22816244978329456
F6PE4PL,0.0,1000.0
FACOAL140i,0.0,7.875391312357327e-13
FACOAL160i,0.0,9.832160835867958e-13
FACOAL161,0.0,0.0
FACOAL180i,6.276696309491415,6.276696309497881
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,511.22773807295164
FBA2,-324.7539854621124,889.6843854179608
FBA3,-1.11230078883379e-13,511.22773807292
FCLTc,0.0,0.0
FDMO,0.0,0.0
FDMO2,0.0,0.0
FDMO3,0.0,0.0
FDMO4,0.0,0.0
FDMO5,0.0,0.0
FDMO6,0.0,0.0
FE2abc,0.22816244978329459,0.22816244979055306
FE3abc,0.0,-5.2714319287052895e-12
FE3t4,0.22816244977308425,0.22816244978329564
FECRMabc,0.0,0.0
FERO,0.0,-1.2167546762334023e-12
FFSD,0.0,202.95203977124768
FMNAT,0.22816244978329453,0.228162449783295
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,0.6844873493498838,0.6844873493498824
FORt2r,-1000.0,-1000.0000000000445
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,588.208226664864
FRD3,0.22816244978329456,588.3223078897572
FRD7,0.0,1000.0
FRDOr,-8.41622124833824,2.3788609586385442e-11
FRTT,0.22816244978332775,0.22816244978414627
FRUK,0.0,511.22773807292396
FRUpts,0.0,907.7872220419878
FTHFCL,0.0,0.0
FTHFD,0.0,2.9035220221984407e-11
FUM,-303.3227980512085,1000.0
FXXRDO,-2.8054070827795563,5.043324124152605e-11
G1PACT,8.651088940467316,8.651088940467478
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT180,3.138348154745708,3.1383481547493655
G3PATAI17,3.1383481547457075,3.138348154745713
G3PATI17,3.1383481547457075,3.138348154745709
G3PCT,17.964891613649293,17.964891613649307
G3PD1,-1000.0,476.7865186468068
G3PD2,0.0,1000.0
G5SADs,0.0,6.478556740439334e-12
G5SDr,0.0,1.3186705469626973e-11
G6PBDH,-1000.0,4.670481739981357e-12
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0000000000167
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,145.70915675885098
GALS3,0.0,6.594795131253942e-12
GALT,0.0,145.70915675884658
GALTpts,0.0,5.636789716477066e-12
GALU,-135.55403038095815,10.15512637789104
GAMpts,0.0,789.1981955557673
GAPD,999.9999999999823,1000.0
GARFTi,0.0,1.8472441612821717e-12
GCCa,0.0,1.708187192591912e-11
GCCb,0.0,1.872086067700725e-11
GCCc,0.0,1.872086067700725e-11
GF6PTA,0.0,971.5132199888347
GGT,0.0,0.0
GGTA,0.22816244978329456,0.2281624497832951
GGTT,0.22816244978332761,0.22816244978329334
GHMT2r,1.5917655861794402,1.5917655861479572
GK1,-987.6566435712717,1000.0
GK2,-987.6566435712739,1000.0
GLCP,0.0,0.0
GLCTR4r,-6.299879535680711e-12,72.8545783794269
GLCabc,0.0,1.425883844946894e-11
GLCpts,0.0,568.2657113602521
GLCt2,0.0,207.3815439529253
GLGC,0.0,0.0
GLNS,0.0,1.8705967649169917e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,2.219040073723404e-11
GLUDC,0.0,0.0
GLUDxi,0.0,1000.0
GLUDy,-1000.0,580.7679364148294
GLUN,0.0,971.513219988855
GLUOX,28.486780011156036,1000.0
GLUPRT,0.0,2.509761034258676e-12
GLUR,-1.8429100699273346,-1.842910069927331
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLXO1,0.0,1000.0
GLXS,-609.2338136199841,639.9749649100592
GLYASN1c,0.0,-9.539689697264245e-13
GLYASNabc,0.0,1.4459910254839273e-12
GLYASP1c,0.0,1.7240662226923747e-12
GLYASPabc,0.0,6.806077960215753e-12
GLYAT,-8.690793139890486e-12,0.0
GLYBabc,0.0,7.02250330196975e-12
GLYC3Pabc,0.0,511.2277380729259
GLYCYSabc,0.0,5.61081416557676
GLYCt,-322.4002243460754,892.0381465340122
GLYGLN1c,0.0,1.4219507233968671e-11
GLYGLNabc,0.0,2.539521738506147e-11
GLYGLU1c,0.0,2.428291659622768e-11
GLYGLUabc,0.0,1.7171143427621633e-11
GLYK,0.0,511.22773807293134
GLYLEUHYDROc,6.681729789290724,35.97748623717781
GLYLEUPEPT1tc,6.681729789261314,35.97748623716104
GLYMET1c,0.0,10.101300229151402
GLYMETabc,0.0,10.101300229151267
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.3617014081562922e-11
GLYPHEabc,0.0,3.10264471016225e-12
GLYPROPRO1c,0.0,13.583642053150061
GLYPROabc,0.0,13.583642053116664
GLYTYR1c,0.0,-8.030629278050603e-12
GLYTYRabc,0.0,4.4518372660899665e-12
GMHEPPA,0.0,0.0
GMPS2,12.115193978950073,12.115193978950737
GND,0.0,2.93661349509833e-11
GND2,0.0,4.381483717449745e-12
GNK,0.0,0.0
GRTT,2.071072519710659,2.0710725197109463
GTPCI,0.0,2.0855775636104967e-12
GTPCII,0.456324899566589,0.45632489956658895
GTPDPK,0.0,0.0
GUAPRT,0.0,0.6791157870677736
GULLACO,0.0,0.0
GULLACOX,0.0,0.0
H2CO3D,75.32035571389697,75.32035571390722
H2Ot,-1000.0,-267.97084166955165
HACD1,0.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.22816244978329456,0.22816244978329392
HCYSMT,0.0,-1.7904245858804967e-12
HCYSMT2,0.0,0.0
HEMEOS,0.0,0.0
HEMEti,0.22816244978329453,0.22816244978329506
HETT,0.6844873493498832,0.6844873493498798
HETZK,-1.572618771450148e-12,0.0
HEX1,0.0,207.38154395285204
HEX7,0.0,207.38154395291474
HEXTT,0.2281624497832943,0.2281624497837824
HEXb,0.0,0.0
HG2abc,0.0,9.071650323026196e-12
HIBD,0.0,0.0
HISTDOX,0.0,1.620781149443519e-12
HISTLOX,0.0,1.0210320868016729e-12
HISTP,0.0,1.0210320868016729e-12
HKt,0.0,4.605951904667725e-12
HMPK1,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSERTA,-0.4563248995670015,-0.4563248995590755
HSK,0.4563248995545116,0.45632489958196654
HSTPTr,-1.542990523693284e-12,0.0
HXPRT,22.283259264046354,22.28325926407052
HYD1,0.0,0.0
HYXNt,22.283259264044787,22.283259264053182
IBCOATA,0.0,0.0
ICHORS,0.0,0.0
ICL,0.0,609.2338136200136
IG3PS,0.0,2.3163714569056497e-12
IGPDH,0.0,2.357624928431602e-12
IGPS,3.478031311051533,3.4780313110515433
IHDCOATA,0.0,0.0
IHPDCOATA,6.276696309491415,6.276696309491403
ILETA,-1.958470432739538e-11,0.0
ILEabc,0.0,-1.191488732136756e-11
ILEt2r,17.816786810123062,17.81678681014072
IMACTD,0.0,0.0
IMPC,-2.7227522314711365e-12,0.0
IMPD,12.115193978950128,12.115193978950089
IPDCOATA,0.0,0.0
IPDDI,-20.482562747323033,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,1.3578328208505574e-12
IVCOATA,6.276696309491412,6.276696309491431
KARA1,-1000.0,715.4055627719391
KARA3,-1000.0,715.405562771946
KAS14,0.0,0.0
Kt1r,0.45632489955700534,1000.0
Kt3,0.0,999.5436751004396
L2A6ODs,0.0,6.326159376447359e-12
