,minimum,maximum
12PPD_Stex,-1000.0000000000001,8.016081866541477e-11
12PPDtpp,-999.9999999999999,4.6738727911638435e-11
23DHMPO,-25.864517962276352,-25.864517962276246
23PDE2,0.0,4.6733061237546316e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-24.55675343715573
26DAP_Mtex,0.0,5.3453036475079444e-11
2AHBUTI,25.86451796227625,25.864517962276423
2MBCOATA,6.7380761691658915,6.738076169165955
2OBUTt2rpp,999.9999999999541,1000.0
2OBUTtex,999.999999999964,1000.0
2S6HCC,0.0,1.2303981771705448e-12
3HAD100,0.0,2.7831807022965586e-12
3HAD10M12,6.7380761691658915,6.7380761691659234
3HAD11M12,6.738076169165902,6.73807616916596
3HAD120,0.0,5.757080877863143e-12
3HAD12M14,6.7380761691658915,6.738076169165928
3HAD13M14,6.738076169165902,6.738076169165958
3HAD140,0.0,980.2047655461805
3HAD14M16,6.7380761691658915,6.738076169165943
3HAD15M16,6.738076169165902,6.738076169165704
3HAD160,6.7380761691658915,6.738076169165962
3HAD180,6.7380761691658915,6.738076169165962
3HAD40,0.0,8.563973897377618e-12
3HAD4M6,6.7380761691658915,6.738076169165943
3HAD5M6,6.738076169165899,6.738076169165688
3HAD60,0.0,8.56397389737762e-12
3HAD6M8,6.7380761691658915,6.738076169165943
3HAD7M8,6.7380761691658995,6.738076169165688
3HAD80,0.0,8.563973897377622e-12
3HAD8M10,6.7380761691658915,6.738076169165943
3HAD9M10,6.738076169165901,6.738076169165688
3MOBS,-2.24667098945109e-11,0.0
3OAR100,0.0,8.563973897377622e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.7380761691658915,6.738076169165943
3OAR11M12,6.738076169165902,6.738076169165676
3OAR120,0.0,6.979301562036005e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.7380761691658915,6.738076169165944
3OAR13M14,6.738076169165898,6.738076169165678
3OAR140,15.836187563059822,996.0409531092423
3OAR14M15,0.0,0.0
3OAR14M16,6.7380761691658915,6.738076169165945
3OAR15M16,6.738076169165904,6.738076169165685
3OAR160,6.7380761691658915,6.73807616916594
3OAR180,6.7380761691658915,6.738076169165941
3OAR40,0.0,6.439838639366693e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.7380761691658915,6.73807616916595
3OAR5M6,6.738076169165897,6.738076169165691
3OAR60,0.0,8.091943840041879e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.7380761691658915,6.7380761691660025
3OAR7M8,6.738076169165904,6.738076169165674
3OAR80,0.0,6.7432865333681586e-12
3OAR8M10,6.7380761691658915,6.7380761691660025
3OAR8M9,0.0,0.0
3OAR9M10,6.738076169165901,6.738076169165675
3OAS100,0.0,6.4735550720334364e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.7380761691658915,6.738076169165948
3OAS11M12,6.738076169165901,6.7380761691656765
3OAS120,0.0,6.473555072033437e-12
3OAS12M13,-1.9150041704107517e-12,0.0
3OAS12M14,6.7380761691658915,6.7380761691659306
3OAS13M14,6.73807616916591,6.738076169165684
3OAS140,15.836187563059822,996.0409531092422
3OAS160,6.7380761691658915,6.7380761691659306
3OAS180,6.7380761691658915,6.738076169165945
3OAS2M3,0.0,0.0
3OAS3M4,6.7380761691659,6.738076169165683
3OAS4M3O6,6.7380761691658915,6.7380761691659385
3OAS4M5,0.0,0.0
3OAS4M6,6.7380761691658915,6.738076169165942
3OAS5M6,6.7380761691659,6.738076169165678
3OAS60,0.0,6.406122206699829e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.7380761691658915,6.7380761691659385
3OAS7M8,6.738076169165901,6.738076169165692
3OAS80,0.0,7.114167292703417e-12
3OAS8M10,6.7380761691658915,6.7380761691659385
3OAS8M9,0.0,0.0
3OAS9M10,6.738076169165901,6.738076169165685
4ABUTtex,-2.2882918286592666e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
