,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579870793829,24.635798707936473
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841409272365,6.292841409267869
2MEBCOADH,-6.292841409272466,-6.2928414092723886
2OBUTt2r,-1.2018260241391228,998.7981739758326
2S6HCC,-999.9999999999999,-4.522818414665076e-12
3CARLPDH,9.707771011686474e-12,0.0
3HAD100,6.292841409272369,6.292841409265502
3HAD10M12,6.292841409272369,6.2928414092687275
3HAD11M12,6.292841409272369,6.292841409268443
3HAD120,6.292841409272369,6.292841409267253
3HAD12M14,6.29284140927237,6.292841409268729
3HAD13M14,6.29284140927237,6.292841409268445
3HAD140,6.292841409272369,6.29284140926922
3HAD14M16,6.292841409272372,6.292841409272358
3HAD15M16,6.292841409272372,6.292841409272354
3HAD160,6.29284140927237,6.292841409272355
3HAD180,6.292841409272372,6.292841409272362
3HAD40,6.292841409272369,6.292841409272352
3HAD4M6,6.292841409272366,6.292841409272372
3HAD5M6,6.292841409272369,6.292841409272357
3HAD60,6.292841409272369,6.292841409272351
3HAD6M8,6.292841409272369,6.292841409272361
3HAD7M8,6.292841409272369,6.292841409272358
3HAD80,6.292841409272369,6.292841409272358
3HAD8M10,6.292841409272369,6.292841409272361
3HAD9M10,6.292841409272369,6.292841409272359
3MEBCOADH,-6.292841409271942,-6.292841409272367
3MOBDC2,0.0,0.0
3MOBS,-392.2706159556395,0.0
3MOPDC2,12.585682818544731,12.585682818544699
3OAR100,6.292841409272368,6.292841409272367
3OAR10M11,0.0,0.0
3OAR10M12,6.292841409272368,6.292841409272359
3OAR11M12,6.292841409272368,6.292841409272359
3OAR120,6.292841409272368,6.292841409272359
3OAR12M13,0.0,0.0
3OAR12M14,6.292841409272369,6.292841409272359
3OAR13M14,6.292841409272369,6.292841409272359
3OAR140,6.292841409272368,6.29284140927236
3OAR14M15,0.0,0.0
3OAR14M16,6.292841409272371,6.292841409272358
3OAR15M16,6.292841409272371,6.29284140927236
3OAR160,6.292841409272369,6.292841409272359
3OAR180,6.292841409272371,6.2928414092723575
3OAR40,6.292841409272368,6.292841409272353
3OAR4M5,0.0,0.0
3OAR4M6,6.292841409272369,6.2928414092723886
3OAR5M6,6.292841409272368,6.292841409272356
3OAR60,6.292841409272368,6.292841409272357
3OAR6M7,0.0,0.0
3OAR6M8,6.292841409272368,6.292841409272359
3OAR7M8,6.292841409272368,6.2928414092723575
3OAR80,6.292841409272368,6.292841409272358
3OAR8M10,6.292841409272368,6.292841409272359
3OAR8M9,0.0,0.0
3OAR9M10,6.292841409272368,6.292841409272358
3OAS100,6.292841409272368,6.292841409272358
3OAS10M11,0.0,0.0
3OAS10M12,6.29284140927237,6.29284140927236
3OAS11M12,6.29284140927237,6.29284140927236
3OAS120,6.292841409272368,6.29284140927236
3OAS12M13,0.0,0.0
3OAS12M14,6.292841409272371,6.292841409272361
3OAS13M14,6.292841409272371,6.2928414092723575
3OAS140,6.292841409272368,6.292841409272353
3OAS160,6.29284140927237,6.29284140927236
3OAS180,6.292841409272371,6.29284140927236
3OAS2M3,0.0,0.0
3OAS3M4,6.292841409272368,6.292841409272351
3OAS4M3O6,6.292841409272367,6.292841409272388
3OAS4M5,0.0,0.0
3OAS4M6,6.292841409272368,6.292841409272354
3OAS5M6,6.292841409272368,6.292841409272353
3OAS60,6.292841409272368,6.292841409272351
3OAS6M7,0.0,0.0
3OAS6M8,6.292841409272368,6.292841409272356
3OAS7M8,6.292841409272368,6.292841409272356
3OAS80,6.292841409272368,6.292841409272353
3OAS8M10,6.292841409272368,6.2928414092723575
3OAS8M9,0.0,0.0
3OAS9M10,6.292841409272368,6.292841409272356
4HPL,-0.600913012080011,-0.6009130120800119
4HTHDR,24.635798707938285,24.635798707928952
4HTHDS,24.635798707938292,24.635798707928252
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.9463808122764216e-11
5DOAN,0.0,-1.507821886569386e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.32256059256506e-11
5MTHCYST,5.352448273262604e-12,0.0
6P3HXI,-1000.0,1000.0000000000003
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4584151310341
AB6PGH2,0.0,791.4584151310213
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,1.18754195596477e-16
AC5ASAe,0.0,1000.0
ACACT1r,6.310937596935422,6.310937596932754
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130120800119,0.6009130120800118
ACCOAC,0.0,125.85682818544724
ACCOACL,0.0,125.85682818544723
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818637169068,0.4100818637169067
ACGApts,0.0,-7.078692672268051e-12
ACGK,0.0,-2.5592307778313428e-11
ACGS,0.0,-2.1908060254949566e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593385367
ACLDC,0.0,-2.0342440335714595e-12
ACLS_a,0.0,-3.2348792455456655e-11
ACLS_b,-1000.0,1.3174376622034741e-28
ACNAMabc,0.0,-2.5795015866283507e-11
ACNML,0.0,-2.2978507391626453e-11
ACOAAGPAT140,0.0,-1.7699491209092135e-12
ACOAAGPAT160,0.0,-1.9809587715068467e-12
ACOAAGPAT180,0.0,3.146420704636178
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464207046361863,3.146420704636182
ACOAAGPATI14,-6.2650467033965086e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464207046361863,3.1464207046361814
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,9.042532649809752e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841409272369,6.2928414092723495
ACODAr,0.0,-1.0624533221862745e-11
ACONTa,0.0,392.270615955633
ACONTb,0.0,392.270615955659
ACOTA,1.6031724001405953e-14,0.0
ACPS1,0.600913012080012,0.6009130120800122
ACS,0.0,4.31054066146356
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609637592
ACYP_2,0.0,1.8805814044461576e-12
ACtr,-1000.0,-1000.0000000000128
ADCL,1.802739036240027,1.8027390362360416
ADCS,1.802739036240036,1.8027390362365932
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6370717380331
ADK11,-1000.0,1000.0
ADK2,-999.3990869879199,-8.172869558218894
ADK3,-1000.0,994.3870938928071
ADK5,-1000.0,934.3795225568481
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3286927422239
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.364340612956448e-13
ADNCNT3tc,-1000.0,998.798173975808
ADNCYC,0.0,0.0
ADNUC,0.0,-2.79295915912151e-11
ADOCBIK,0.6009130120800121,0.6009130120800107
ADOCBLS,0.600913012080012,0.6009130120800112
ADOCBLabc,8.773782570272374,999.9999999999782
ADPT,0.0,-1.1298864991033826e-11
ADSL1r,0.0,-8.712636440128961e-12
ADSL2r,-2.5544551942015403e-28,-2.825094099590172e-12
ADSS,0.0,-8.810924415431573e-12
AGDC,0.0,-4.459535513529314e-12
AGMT,0.0,-1.3018441560371812e-11
AGPAT120,0.0,-1.8635693059080433e-12
AGPAT140,0.0,-8.035521178215302e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.853430361984449e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207046361836
AGPAT181,0.0,0.0
AGPR,6.441046616006134e-12,0.0
AHCYSNS_r,1.2018260241600238,1.2018260241506717
AHMMPS,0.0,-1.7812434780222512e-12
AICART,-1.3974415934634347e-28,-6.581545651978051e-12
AIHDUDPMG,0.54677581828921,0.5467758182892093
AIHDUPDG,0.5467758182892098,0.5467758182892088
AIHPDCOATA,6.292841409272372,6.292841409272359
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.3923593659947377e-11
AKGS,0.0,-1.2272359007208231e-11
AKGt2r,-1000.0,1000.0000000000002
AKP1,0.0,-4.679948214674968e-12
ALAALA,0.13669395457230246,0.13669395457230243
ALAASP1c,0.0,-1.3507963998456384e-11
ALAASPabc,0.0,-3.595076081481464e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733243332731
ALAGLNabc,0.0,22.157332433328214
ALAGLU1c,0.0,-4.446131456389859e-12
ALAGLUabc,0.0,-7.894351829575595e-12
ALAGLY1c,0.0,-7.918129997736963e-12
ALAGLYabc,0.0,-6.35805976702709e-12
ALAHIS1c,0.0,-6.520255169247171e-12
ALAHISabc,0.0,-4.365671674427947e-12
ALALEU1c,0.0,-4.3656716744279465e-12
ALALEUabc,0.0,-3.8926896532818914e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395457230243,0.13669395457230235
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060454276,1000.0
ALATHR1c,14.140910510104215,14.140910510092425
ALATHRabc,14.140910510101916,14.140910510094354
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197637373484
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.502868447435765e-12
ALDD8x,0.0,998.1972609637619
ALKP,0.0,-7.49215901665694e-12
ALKP_R788e,0.0,392.270615955648
ALPHNH,0.0,-2.755611370588299e-12
AMANAPEr,0.0,-1.6455238108240014e-12
AMANK,0.0,-5.845022275014144e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086987919
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130120806958
AMPMS2,0.0,-1.5730428160595588e-12
AMPTASECG,0.0,4.31054066148363
AMPTASEGC,0.0,4.31054066148674
ANPRT,4.124507916711252,4.124507916711251
ANS,0.0,-1.3014403775436132e-11
ANS2,4.124507916735356,4.124507916711278
AOXSr,0.0,0.0
APRAUR,0.0,-6.5072018877179575e-12
ARBTpts,0.0,791.4584151310302
ARBabc,0.0,-6.984487756612431e-12
ARGDA,0.0,-7.752290757099856e-12
ARGDC,0.0,-6.5082365021296946e-12
ARGN,0.0,1000.0
ARGSL,27.449328271590854,419.7199442272037
ARGSS,27.449328271590915,419.71994422719604
ARGabc,14.637401480727416,1000.0
ARSENBabc,0.0,1.0821413700948923e-12
ARSENBt2,2.7752114882371173e-11,0.0
ASAD,-24.635798707923417,-24.635798707938307
ASNS1,0.0,-7.915135628339854e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.047151515978903e-12
ASPCT,0.0,-4.138741706011887e-12
ASPKi,24.635798707938278,24.635798707931773
ASPTA,-1000.0,936.6885764246761
ASPt2r,-936.6885764246875,1000.0
ATPPRT,0.0,-4.76204617980889e-12
ATPS4,1000.0000000000055,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,2.8258181099570287e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.600913012080012,0.6009130120800117
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682818544726
BTNabc,0.0,-1.3339114448475694e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999927,1000.0000000000001
CAt4i,0.600913012080012,0.6009130120800115
CBIAT,0.600913012080012,0.6009130120800108
CBL1abc,0.0,-2.0417807120743735e-11
CBLAT,-1000.0,-8.773782570290336
CBLTDe,0.0,-1.7407423088822396e-11
CBMKr,27.449328271564603,419.71994422720184
CBPS,0.0,-5.628090959256758e-12
CBl1te,8.773782570298634,999.9999999999874
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.9040045954230362e-11
CDPGLYCGPT,0.4100818637169073,0.4100818637169065
CDPMEK,0.0,0.0
CGLYabc,0.6009130120833419,4.911453673543151
CHCOAL,0.0,-2.4590952082270628e-12
CHLabc,0.0,-1.7867576277481648e-11
CHLt2r,1000.0000000000068,1000.0
CHOLD,1000.000000000012,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-5.559046722441672e-12
CHORS,6.528159965031303,6.528159965026653
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112215867441,0.6499112215867427
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112215867441,0.6499112215867427
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112215867441,0.6499112215867427
CO2t,-999.9999999999999,-607.7293840443609
COBALTt5,-0.6009130120800117,-0.6009130120800119
CPPPGO,0.0,-3.740735600328002e-13
CPPPGO2,0.0,-2.014760554239967e-13
CRNabc,0.0,-3.197106879491315e-12
CTBTabc,0.0,2.334308380230707e-13
CTPS1,0.0,1.9771844688820324
CTPS2,0.0,-3.8540314910902526e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-8.454392772208505e-12
CYSS,0.0,4.310540661476681
CYSS3r,0.0,-5.2373951670471996e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739758345
CYSTS,1.201826024161129,1000.0
CYSabc,0.0,4.310540661489976
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.637373411343564e-11
CYTDK1,0.0,1.9771844688674736
CYTDK2,0.0,1.9771844688678726
CYTDK3,0.0,1.977184468875516
CYTDK4,0.0,1.9771844688591933
CYTDt2,0.0,1.9771844688666924
CYTDt4,0.0,1.9771844688652171
CYTK1,65.62047744312922,68.79948793615071
CYTK2,0.6713072577808276,0.671307257773864
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130120800119,0.6009130120781382
Cut1,0.0,-1.070716979149583e-12
DACTt3,0.0,1000.0
DADNK,0.0,-4.314383038838353e-12
DADNt2r,-1000.0,998.7981739758451
DAGK120,0.0,0.0
DAGK140,3.11900196088316e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.1850311865102788e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-5.189585201219495e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,999.9999999999998
DAPDAi,0.0,0.0
DAPDC,24.499104753365984,24.499104753363614
DAPE,24.63579870793829,24.635798707936804
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644886346976,2.599644886346974
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644886346976,2.5996448863469728
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448863469728,2.5996448863469688
DB4PS,0.0,-2.7873164173737604e-11
DCMPDA,-999.9999999999991,-0.6713072577941391
DCYTD,0.0,-2.2192204287291028e-11
DCYTt2r,-999.3286927421915,-2.380543309253103e-11
DDPA,6.528159965031304,6.5281599650255435
DFDCYTDD,0.0,-1.213285152058468e-11
DFDCYTDabc,0.0,-1.1964445216890502e-11
DFDURIte,0.0,-1.1964445216890502e-11
DGK1,2.8550259598471195e-11,0.6713072577738802
DGSNt2,5.6833003528880255,5.683300352876414
DHAD1,0.0,999.9999999999999
DHAD2,0.0,999.9999999999999
