,minimum,maximum
23DHMPO,-16.42882468492832,3.7780843772637876e-28
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-923.569116622792,0.0
2AHBUTI,3.928655993055655e-11,16.42882468492467
2MBCOATA,4.279943367183082,4.279943367137018
3DGUR,0.0,1000.0
3HAD10M12,4.27994336713973,4.279943367138177
3HAD11M12,4.27994336713973,4.279943367137429
3HAD12M14,4.27994336713973,4.279943367137471
3HAD13M14,4.27994336713973,4.279943367137425
3HAD14M16,4.27994336713973,4.279943367139682
3HAD15M16,4.27994336713973,4.279943367139676
3HAD4M6,4.27994336713973,4.279943367137425
3HAD5M6,4.27994336713973,4.279943367137434
3HAD6M8,4.27994336713973,4.279943367137935
3HAD7M8,4.27994336713973,4.279943367137434
3HAD8M10,4.27994336713973,4.279943367137935
3HAD9M10,4.27994336713973,4.279943367137434
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.27994336713973,4.279943367137935
3OAR11M12,4.27994336713973,4.2799433671374345
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.27994336713973,4.279943367137935
3OAR13M14,4.27994336713973,4.2799433671374345
3OAR140,0.0,0.0
3OAR14M15,2.2920762386776155e-11,0.0
3OAR14M16,4.27994336713973,4.279943367139688
3OAR15M16,4.27994336713973,4.2799433671396745
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.279943367139723,4.279943367137059
3OAR5M6,4.27994336713973,4.27994336713821
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.27994336713973,4.279943367137925
3OAR7M8,4.27994336713973,4.279943367137441
3OAR80,0.0,0.0
3OAR8M10,4.27994336713973,4.279943367137925
3OAR8M9,0.0,0.0
3OAR9M10,4.27994336713973,4.279943367137441
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.27994336713973,4.279943367137924
3OAS11M12,4.27994336713973,4.27994336713744
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.27994336713973,4.279943367139688
3OAS13M14,4.27994336713973,4.279943367139624
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.27994336713973,4.279943367135092
3OAS4M3O6,4.279943367139725,4.279943367137409
3OAS4M5,0.0,0.0
3OAS4M6,4.27994336713973,4.279943367138149
3OAS5M6,4.27994336713973,4.279943367138119
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.27994336713973,4.279943367137408
3OAS7M8,4.27994336713973,4.279943367138119
3OAS80,0.0,0.0
3OAS8M10,4.27994336713973,4.279943367137408
3OAS8M9,0.0,0.0
3OAS9M10,4.27994336713973,4.279943367138119
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,-4.352241711315898e-28
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.614394038648988e-11
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,-3.410605131648481e-13
ACACCTr,0.0,-2.554256299158566e-11
ACALD,-0.9033281107312148,1000.0
ACALDt,1000.0000000001141,1000.0
ACBIPGT,0.155579036395898,0.1555790363958959
ACCOACL,1.5206479104370973e-11,0.0
ACGAMT,0.27221935061940106,0.27221935061939667
ACGApts,0.0,-7.23225100846466e-11
ACGK,12.550653565576356,12.55065356528514
ACGS,0.0,-4.0522411429337164e-11
ACHBPL,3.870473296478871e-11,16.428824684924127
ACKr,-1000.0000000000001,-1000.0000000000806
ACLS_a,17.697272401044494,34.1260970859344
ACLS_b,-17.697272401009805,-17.697272401066773
ACOAAGPAT140,0.0,-7.003354376351107e-12
ACOAAGPAT160,0.0,-1.434838734558476e-11
ACOAAGPAT180,0.0,2.139971683569836
ACOAAGPATAI15,0.0,-1.3315903906327947e-12
ACOAAGPATAI17,2.1399716835698626,2.139971683569838
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-9.861962824460091e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1399716835698652,2.1399716835698404
ACOATA,0.0,0.0
ACODAr,-4.2868372792768005e-15,7.632074351893742e-12
ACOTA,-12.550653565295745,-12.55065356543149
ACPS1,0.15557903639589798,0.1555790363958966
ACtr,-1000.0,-999.999999999986
ADA,0.0,-2.3513599616215588e-11
ADCL,0.0,-7.31811908033975e-12
ADCOBASr,2.783165054608108e-11,0.0
ADCPS1,0.0,-3.096246064173871e-11
ADCPS2,0.0,-3.376949886737239e-11
ADCS,0.0,-7.078300599107084e-12
ADCYRS,0.0,-8.84641732621108e-12
ADD,0.0,-2.594381503286794e-11
ADK1,105.81258606641943,106.12374413912129
ADK2,0.15557903639589798,0.15557903638622259
ADOCBIK,0.0,0.1555790363958958
ADOCBIK2,0.0,0.1555790363958971
ADOCBLS,0.15557903639589798,0.15557903639589712
ADOCBLabc,-1.933239335828517e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.31115807282051827,0.3111580727913197
ADSL1r,7.373637404614565,7.373637404589146
ADSL2r,0.0,0.0
ADSS,7.373637404614879,7.373637404586684
AEPPT,0.0,0.0
AGDC,0.0,-3.1436668956391607e-11
AGMT,0.0,-1.1655394328513383e-11
AGPAT120,0.0,-1.2994901566257827e-11
AGPAT140,0.0,-7.134459647933961e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1399716835698377
AGPAT181,0.0,0.0
AGPR,-12.55065356528946,-12.550653565048252
AGTi,0.0,0.0
AHC,0.3111580728279223,0.31115807278370816
AHCYSNS_r,2.702050635147654e-13,-2.26929110322898e-11
AHMMPS,0.0,-2.1703058262504486e-11
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-4.970205759401186e-12
AIHPDCOATA,4.2799433671397535,4.27994336713967
AIPDCOATA,0.0,-9.31196405760043e-12
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.2566404906500257,1.2566404906500064
ALAASP1c,0.0,1.8232685749154336e-10
ALAASPabc,0.0,-4.4323933039959296e-11
ALACI,-982.3027275989388,1000.0
ALAGLN1c,0.0,-4.4366647064687554e-11
ALAGLNabc,0.0,-5.05271450022507e-11
ALAGLU1c,0.0,-6.315893125281351e-11
ALAGLUabc,0.0,-6.401452407674308e-11
ALAGLY1c,0.0,-2.559914037434113e-11
ALAGLYabc,0.0,-2.5241281591816865e-11
ALAHIS1c,3.9825017734264865,3.982501773255065
ALAHISabc,3.9825017734060704,3.982501773255016
ALALEU1c,11.750651238017861,11.750651237804231
ALALEUabc,11.75065123801761,11.75065123781973
ALAPGPL,0.09073978353980035,0.09073978353979911
ALAR,-989.8425956645011,1000.0
ALATHR1c,10.604898179289394,27.03372286414758
ALATHRabc,10.604898179288867,27.03372286415247
ALAt2r,-1000.0,989.8425956645211
ALCD19,-1.6049787626773795,473.08862846259956
ALCD2x,-1000.0,0.903328110833276
