,minimum,maximum
23DHMPO,-1.0981397071625042e-11,0.0
26DAPt2r,2.170187009320863,1000.0
2AHBUTI,0.0,-2.5418636622158924e-11
2DHPL,0.0,0.0
2DMMQ8abc,0.537362286542908,0.5373622865429465
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.3913562113468485,7.391356211346884
2MEBCOADH,7.391356211346851,7.391356211346867
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.391356211346856,7.391356211346882
3HAD11M12,7.391356211346856,7.3913562113468805
3HAD12M14,7.3913562113468565,7.391356211346882
3HAD13M14,7.3913562113468565,7.391356211346882
3HAD14M16,7.391356211346858,7.391356211346882
3HAD15M16,7.391356211346858,7.391356211346883
3HAD4M6,7.391356211346852,7.391356211346883
3HAD5M6,7.391356211346852,7.391356211346879
3HAD6M8,7.391356211346853,7.391356211346883
3HAD7M8,7.391356211346853,7.391356211346877
3HAD8M10,7.391356211346854,7.391356211346883
3HAD9M10,7.391356211346854,7.391356211346879
3MEBCOADH,-7.391356211346812,-7.391356211346851
3MOBS,0.0,0.0
3OAR10M12,7.391356211346853,7.391356211346812
3OAR11M12,7.391356211346856,7.391356211346862
3OAR12M14,7.3913562113468565,7.391356211346862
3OAR13M14,7.3913562113468565,7.391356211346863
3OAR141,0.0,0.0
3OAR14M16,7.391356211346857,7.39135621134686
3OAR15M16,7.391356211346857,7.391356211346863
3OAR4M6,7.391356211346844,7.391356211346862
3OAR5M6,7.391356211346851,7.3913562113468565
3OAR6M8,7.391356211346853,7.391356211346862
3OAR7M8,7.391356211346853,7.391356211346856
3OAR8M10,7.391356211346854,7.391356211346862
3OAR9M10,7.391356211346854,7.3913562113468565
3OAS10M12,7.391356211346855,7.391356211346858
3OAS11M12,7.391356211346855,7.391356211346858
3OAS121,0.0,0.0
3OAS12M14,7.391356211346856,7.391356211346876
3OAS13M14,7.391356211346856,7.391356211346877
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,7.391356211346849,7.391356211346871
3OAS4M3O6,7.391356211346846,7.391356211346876
3OAS4M6,7.391356211346851,7.391356211346876
3OAS5M6,7.391356211346851,7.39135621134687
3OAS6M8,7.391356211346852,7.391356211346874
3OAS7M8,7.391356211346852,7.39135621134687
3OAS8M10,7.391356211346853,7.391356211346874
3OAS9M10,7.391356211346853,7.391356211346873
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,66.48845264373327
AB6PGH2,0.0,66.48845264363622
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.26868114327145404,0.2686811432714531
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.47011607758589957,0.4701160775859
ACGApts,0.0,76.67586283883959
ACHBPL,0.0,-1.3933984957757362e-11
ACKr,-1000.0,-1000.0000000000219
ACLS_a,0.0,962.8848154643325
ACLS_b,-962.8848154643301,-1.198351435442502e-11
ACOAAGPAT140,0.0,-8.200730730346783e-12
ACOAAGPAT160,0.0,-9.057828997840617e-12
ACOAAGPAT180,0.0,3.6956781056734185
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6956781056734287,3.6956781056734376
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6956781056734287,3.6956781056734376
ACOCT,0.0,0.0
ACONTa,0.0,40.45944085037573
ACONTb,0.0,40.45944085037573
ACOTA,0.0,0.0
ACPS1,0.26868114327145404,0.26868114327145465
ACtr,-978.3295403940772,-849.416692283487
ADA,0.0,-8.543899599052551e-12
ADAD,0.0,-1.3381689761684506e-11
ADCS,0.0,0.0
ADK1,55.12366979136334,55.66103207788563
ADK2,0.26868114327145404,0.26868114326606185
ADNCYC,0.0,0.0
ADNK1,0.0,1.0981397071625089e-11
ADNUC,0.0,-1.0097615073283941e-11
ADOCBIK,0.0,0.2686811432714527
ADOCBIK2,0.0,0.26868114327145504
ADOCBLS,0.26868114327145404,0.2686811432714549
ADPRDP,0.0,0.0
ADPT,0.26868114328615345,0.2686811432865534
ADSL1r,12.29035099549519,12.290350995478166
ADSL2r,9.305807342967942e-12,0.0
ADSS,12.290350995495295,12.290350995474686
AGDC,0.0,76.67586283873759
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-2.629651810489472e-11
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.6956781056734083
AGPAT181,0.0,0.0
AHCYSNS_r,0.26868114327145337,0.2686811432714539
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-0.26868114327145204,-0.2686811432477751
AICART,0.0,-3.161703403271661e-12
AIHPDCOATA,7.391356211346851,7.391356211346811
AIRC4,0.0,0.0
AKGS,0.0,2.3678637435690793e-11
ALAALA,2.170187009320955,2.1701870093209465
ALAASP1c,0.0,2.3678637435691365e-11
ALAASPabc,0.0,-1.899594043069267e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,19.010286348827112
ALAGLNabc,0.0,19.01028634885797
ALAGLU1c,0.0,-1.1212503520695384e-11
ALAGLUabc,0.0,-1.6478449879725035e-11
ALAGLY1c,0.0,-1.6597504488209103e-11
ALAGLYabc,0.0,-1.513931626026376e-11
ALAHIS1c,6.877681944219376,6.877681944217167
ALAHISabc,6.877681944219723,6.877681944217198
ALALEU1c,0.0,2.7453492679062786e-12
ALALEUabc,0.0,-1.911426353732765e-11
ALAPGPL,0.15670535919529988,0.15670535919529915
ALAR,-14.377977014059725,16.258788401633762
ALATHR1c,18.045715404555978,18.045715404521737
ALATHRabc,18.045715404555974,18.04571540451825
ALCD19,2.6997095855654916e-11,-4.8820420197577695e-11
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-1.665546639481937e-11
AMALT2,0.0,-2.1161606561581685e-11
AMALT3,0.0,-1.9192284258286388e-11
AMALT4,0.0,-1.8896259308287112e-11
AMANAPEr,0.0,-9.614161993409946e-12
AMANK,0.0,-9.23167824551125e-12
AMMQT8r,0.26868114327145404,0.2686811432714527
AMPTASECG,0.0,6.875816404242057
AMPTASEGC,0.0,6.875816404205985
AMY1e,0.0,133.311056580452
AMY2e,0.0,133.31105658045405
ARAI,0.0,-1.404284421523985e-11
ARBTpts,0.0,66.48845264361714
