,minimum,maximum
23DHMPO,-1000.0,998.3833618655032
26DAPLLATi,-2.366936215972266e-10,0.0
2AHBUTI,-998.3833618655032,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.232412675404292,4.232412675433665
2S6HCC,0.0,4.494172323019714e-11
3HAD100,4.232412675404264,4.232412675436959
3HAD10M12,4.232412675404293,4.232412675434748
3HAD11M12,4.232412675404265,4.2324126754338876
3HAD120,4.232412675404264,4.232412675438106
3HAD12M14,4.2324126754042934,4.232412675434747
3HAD13M14,4.232412675404265,4.2324126754338876
3HAD140,4.232412675404264,4.232412675433271
3HAD14M16,4.232412675404293,4.232412675445022
3HAD15M16,4.232412675404264,4.232412675404414
3HAD160,4.232412675404264,4.232412675404411
3HAD180,4.232412675404264,4.232412675404407
3HAD40,4.232412675404264,4.232412675404408
3HAD4M6,4.232412675404293,4.232412675404491
3HAD5M6,4.232412675404264,4.232412675404409
3HAD60,4.232412675404264,4.232412675404398
3HAD6M8,4.2324126754042934,4.232412675404406
3HAD7M8,4.232412675404264,4.2324126754043965
3HAD80,4.232412675404264,4.2324126754043965
3HAD8M10,4.2324126754042934,4.23241267540442
3HAD9M10,4.232412675404265,4.232412675404399
3MOBS,-1.0139363062983399e-09,0.0
3OAR100,4.232412675404264,4.2324126754043965
3OAR10M11,0.0,0.0
3OAR10M12,4.232412675404288,4.23241267540442
3OAR11M12,4.232412675404264,4.232412675404399
3OAR120,4.232412675404264,4.232412675404396
3OAR12M13,0.0,0.0
3OAR12M14,4.232412675404288,4.23241267540442
3OAR13M14,4.232412675404264,4.232412675404398
3OAR140,4.232412675404264,4.232412675404396
3OAR14M15,0.0,0.0
3OAR14M16,4.232412675404287,4.23241267540442
3OAR15M16,4.232412675404264,4.232412675404398
3OAR160,4.232412675404264,4.232412675404396
3OAR180,4.232412675404264,4.232412675404396
3OAR40,4.232412675404264,4.2324126754043965
3OAR4M5,0.0,0.0
3OAR4M6,4.23241267540429,4.2324126754044205
3OAR5M6,4.232412675404264,4.232412675404399
3OAR60,4.232412675404264,4.2324126754043965
3OAR6M7,0.0,0.0
3OAR6M8,4.23241267540429,4.2324126754044205
3OAR7M8,4.232412675404264,4.232412675404399
3OAR80,4.232412675404264,4.2324126754043965
3OAR8M10,4.232412675404289,4.23241267540442
3OAR8M9,0.0,0.0
3OAR9M10,4.232412675404264,4.232412675404399
3OAS100,4.232412675404263,4.232412675404396
3OAS10M11,0.0,0.0
3OAS10M12,4.232412675404288,4.23241267540442
3OAS11M12,4.232412675404264,4.232412675404398
3OAS120,4.232412675404263,4.232412675404396
