,minimum,maximum
23DHMPO,-0.30710630452570664,-0.3071063045293749
2AHBUTI,0.3071063045293749,0.3071063045280825
2MBCOATA,4.2242117624786495,4.224211762478647
3HAD10M12,4.224211762478649,4.224211762478676
3HAD11M12,4.224211762478649,4.224211762478676
3HAD12M14,4.224211762478649,4.224211762478676
3HAD13M14,4.224211762478649,4.224211762478676
3HAD14M16,4.224211762478649,4.224211762478676
3HAD15M16,4.224211762478649,4.224211762478676
3HAD4M6,4.224211762478649,4.224211762478677
3HAD5M6,4.224211762478637,4.224211762478663
3HAD6M8,4.224211762478649,4.22421176247864
3HAD7M8,4.224211762478649,4.22421176247864
3HAD8M10,4.224211762478649,4.22421176247864
3HAD9M10,4.224211762478649,4.22421176247864
3MOBS,0.0,0.0
3OAR10M12,4.2242117624786495,4.224211762478641
3OAR11M12,4.2242117624786495,4.22421176247864
3OAR12M14,4.2242117624786495,4.224211762478641
3OAR13M14,4.2242117624786495,4.22421176247864
3OAR14M16,4.2242117624786495,4.224211762478641
3OAR15M16,4.2242117624786495,4.22421176247864
3OAR4M6,4.2242117624786495,4.22421176247864
3OAR5M6,4.224211762478637,4.224211762478619
3OAR6M8,4.2242117624786495,4.22421176247864
3OAR7M8,4.2242117624786495,4.22421176247864
3OAR8M10,4.2242117624786495,4.22421176247864
3OAR9M10,4.2242117624786495,4.22421176247864
3OAS10M12,4.224211762478649,4.224211762478641
3OAS11M12,4.224211762478649,4.22421176247864
3OAS12M14,4.224211762478649,4.224211762478641
3OAS13M14,4.224211762478649,4.22421176247864
3OAS3M4,4.224211762478637,4.224211762478619
3OAS4M3O6,4.224211762478649,4.224211762478639
3OAS4M6,4.224211762478649,4.22421176247864
3OAS5M6,4.224211762478649,4.22421176247864
3OAS6M8,4.224211762478649,4.22421176247864
3OAS7M8,4.224211762478649,4.22421176247864
3OAS8M10,4.224211762478649,4.224211762478641
3OAS9M10,4.224211762478649,4.22421176247864
4ABZt2,0.0,-6.767062792991001e-13
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.211260689029854e-13
5DOAN,0.0,-1.5267826401393037e-12
5MTHCYST,3.179979006301059e-13,0.0
AACOAT,0.0,1.1046195481819071e-13
ACALD,221.93121738610128,221.93121738614687
ACALDt,1000.0000000000235,1000.0
ACBIPGT,0.15355315226468746,0.15355315226468827
ACCOACL,50.69054114974378,50.69054114974378
ACGAM2E,0.0,0.0
ACGAMT,0.2686746258582517,0.2686746258582517
ACGK,12.387224285382205,12.387224285382208
ACGS,0.0,0.0
ACHBPL,0.3071063045293749,0.30710630450530996
ACKr,-1000.0,-1000.0000000000013
ACLS_a,0.3071063045293749,0.3071063045333158
ACLS_b,9.78920302288933e-12,-4.9788987029048974e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1121058812393154
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1121058812393243,2.1121058812393154
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1121058812393243,2.1121058812393154
ACONTa,35.51007766392575,35.51007766388782
ACONTb,35.51007766383981,35.510077663899985
ACOTA,-12.387224285382382,-12.387224285382203
ACPS1,0.15355315226468727,0.15355315226468713
ACtr,-1000.0,-1000.000000000015
ADA,0.0,-1.934464534842495e-12
ADCS,0.0,0.0
ADK1,61.97368529348345,61.97368529348098
ADK2,0.15355315226468744,0.1535531522646875
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.15355315226468744,0.15355315226468777
ADOCBLS,0.15355315226468746,0.15355315226468724
ADPRDP,0.0,0.0
ADPT,0.307106304529375,0.30710630452847243
ADSL1r,7.019955220698852,7.019955220698825
ADSL2r,0.0,-1.0681100577198599e-13
ADSS,7.01995522069887,7.0199552206986136
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1121058812393225
AGPAT181,0.0,0.0
AGPR,-12.387224285382198,-12.387224285382207
AHCYSNS_r,0.3071063045293746,0.3071063045289828
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-2.896937642047045e-13
AIHPDCOATA,4.2242117624786495,4.22421176247866
AIRC4,0.0,-7.810659696775818e-12
AKP1,0.0,-1.059805737189974e-12
ALAALA,1.2402770519270456,1.2402770519270447
ALAASP1c,0.0,-1.2645829985256667e-11
ALAASPabc,0.0,-4.308035679477597e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-4.604881880444925e-11
ALAGLNabc,0.0,-6.212214459434779e-11
ALAGLU1c,0.0,-6.910425403288814e-11
ALAGLUabc,0.0,8.102888425349712e-11
ALAGLY1c,0.0,5.1601434064047763e-11
ALAGLYabc,0.0,8.913043963316693e-12
ALAHIS1c,0.0,1.2057848850746125e-11
ALAHISabc,0.0,-2.1122880273006857e-11
ALALEU1c,0.0,-2.114362558853686e-11
ALALEUabc,0.0,-1.715111383365689e-11
ALAPGPL,0.08955820861941727,0.0895582086194169
ALAR,6.510673491727869,6.510673491727773
ALATHR1c,10.46680569950778,10.466805699450939
ALATHRabc,10.466805699476833,10.466805699505867
ALCD19,0.0,0.0
ALCD2x,-778.0687826151968,-778.068782613991
AMALT1,0.0,-9.50198396221356e-13
AMALT2,0.0,1.2671479992663727e-13
AMALT3,0.0,-8.708030398034746e-13
AMALT4,0.0,-1.9782812846066453e-12
AMMQLT8,0.15355315226468746,0.1535531522646873
AMMQT7rev,0.3071063045293749,0.3071063045293746
AMPTASECG,0.0,3.7760735945419466
AMPTASEGC,0.0,3.776073594541926
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
ARABASE3e,0.0,7.736295082628929e-11
ARAI,0.0,-3.0557565191143126e-12
ARBabc,0.0,1.449123511903425e-12
ARGSL,12.233671133117516,12.233671133117523
ARGSS,12.233671133117516,12.233671133117506
ASAD,3.347097539690433e-12,0.0
ASNt2r,9.959011648364777,9.959011648415034
ASPCT,10.263688079067155,10.263688079067132
ASPKi,0.0,-2.5976360658216894e-11
ASPT,0.0,840.7306924920889
ASPTA,-880.2070185724721,-39.476326081307626
ATPPRT,0.0,0.0
ATPS4,99.75658126366218,99.75658126353733
BGLA,0.0,7.072081243742387e-13
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.15355315226468746,0.15355315226468705
