,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-41.783308543053906,-41.78330854307021
26DAPt2r,2.5354766259703907,1000.0
2AHBUTI,41.78330854307659,41.78330854305393
2INSD,-3.093671800098068e-14,48.01205950578068
2MBCOATA,8.635482024154019,8.635482024154
2MEBCOADH,8.635482024154022,8.635482024154006
2OBUTt2r,55.05287058259936,55.052870582573924
2S6HCC,0.0,-2.2643191295040395e-13
3HAD100,3.318109185918062e-14,-2.749306374488111e-12
3HAD10M12,8.63548202415402,8.635482024154005
3HAD11M12,8.63548202415402,8.635482024154005
3HAD120,0.0,-1.855785130023147e-12
3HAD12M14,8.63548202415402,8.635482024154005
3HAD13M14,8.63548202415402,8.635482024154006
3HAD140,0.0,-1.5168497449465335e-12
3HAD14M16,8.635482024154022,8.635482024154005
3HAD15M16,8.635482024154022,8.635482024154005
3HAD160,0.0,-1.5043106735793638e-12
3HAD180,0.0,-9.869583863566112e-12
3HAD40,3.318109185918063e-14,-1.8345066077444535e-12
3HAD4M6,8.63548202415402,8.635482024154003
3HAD5M6,8.63548202415402,8.635482024154003
3HAD60,3.3181091859180625e-14,-1.9850441155840384e-12
3HAD6M8,8.63548202415402,8.635482024154003
3HAD7M8,8.63548202415402,8.635482024154001
3HAD80,3.3181091859180625e-14,-1.985044115584038e-12
3HAD8M10,8.63548202415402,8.635482024154003
3HAD9M10,8.63548202415402,8.635482024154
3HBCOAHL,0.0,0.0
3MEBCOADH,-8.635482024153982,-8.635482024154026
3MOBS,-633.7031796198971,0.0
3OAR100,3.318109185918062e-14,-1.90629683757357e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.63548202415402,8.635482024154005
3OAR11M12,8.63548202415402,8.635482024154001
3OAR120,0.0,-2.297069818495697e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.63548202415402,8.635482024154005
3OAR13M14,8.63548202415402,8.635482024154
3OAR140,0.0,-2.297069818495697e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.635482024154022,8.635482024154006
3OAR15M16,8.635482024154022,8.635482024153998
3OAR160,0.0,-2.2634954994979208e-12
3OAR180,0.0,-9.549904233969589e-12
3OAR40,3.318109185918063e-14,-2.06579803267732e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.63548202415402,8.635482024154005
3OAR5M6,8.63548202415402,8.635482024154003
3OAR60,3.3181091859180625e-14,-2.2970698184956982e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.63548202415402,8.635482024154005
3OAR7M8,8.63548202415402,8.635482024154003
3OAR80,3.3181091859180625e-14,-2.297069818495698e-12
3OAR8M10,8.63548202415402,8.635482024154005
3OAR8M9,0.0,0.0
3OAR9M10,8.63548202415402,8.635482024154001
3OAS100,3.318109185918062e-14,-2.2970698184956974e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.635482024154019,8.635482024154003
3OAS11M12,8.635482024154019,8.635482024154
3OAS120,0.0,-2.2408339054646965e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.63548202415402,8.635482024154003
3OAS13M14,8.63548202415402,8.635482024153998
3OAS140,0.0,-2.2408339054646965e-12
3OAS160,0.0,-1.6637530564479837e-12
3OAS180,0.0,-1.0029963863363843e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.635482024154019,8.635482024154003
3OAS4M3O6,8.635482024154019,8.635482024154001
3OAS4M5,0.0,0.0
3OAS4M6,8.635482024154019,8.635482024154005
3OAS5M6,8.635482024154019,8.635482024154005
3OAS60,3.3181091859180625e-14,-2.2548928837224567e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.635482024154019,8.635482024154003
3OAS7M8,8.635482024154019,8.635482024154005
3OAS80,3.3181091859180625e-14,-1.8190645577321636e-12
3OAS8M10,8.635482024154019,8.635482024154003
3OAS8M9,0.0,0.0
3OAS9M10,8.635482024154019,8.635482024154003
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.3074849779708558e-11
5DGCLURI,0.0,48.012059505783505
5DOAN,0.0,-3.1052730693484402e-12
AACOAT,0.0,0.0
ABTAr,-999.9999999999999,204.93569437828583
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.3139060162447516,0.31390601624083075
ACCOACL,103.62578428984834,103.62578428981695
ACGAMT,0.5492468257755739,0.5492468257755716
ACGApts,0.0,0.0
ACGK,25.322985366343318,25.322985366339015
ACHBPL,41.78330854307102,41.78330854305385
ACKr,-999.9999999999756,-1000.0000000000216
ACLDC,0.0,0.0
ACLS_a,77.49043468609912,711.1936143059527
ACLS_b,-669.4103057629408,-35.70712614304139
ACOAAGPAT140,0.0,-2.1769439026736538e-12
ACOAAGPAT160,0.0,-2.159822696499703e-12
ACOAAGPAT180,0.0,4.317741012076991
