,minimum,maximum
15DAPtex,-344.5176405130848,-3.1619472293809633e-12
15DAPtpp,0.0,951.4932453323336
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-8.46978710975161e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-2.2737367544323206e-13
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.914011590353236e-12,0.0
2DHPL,-7.454100376473197e-12,1000.0000000000005
2DMMQ8abcpp,0.0,-1.2971981167707919e-11
2DMMQ8tex,0.0,2.1596550959924635e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.524561679755292e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570507,14.475894722585881
2OBUTt2rpp,-309.70150270468355,1000.0
2OBUTtex,-309.70150270468275,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.526209241271424,0.5262092412710583
2OMPHH,0.5262092412711553,0.5262092412711252
2S6HCC,-1000.0,-1.2569041472361909e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,4.758814283728743e-13
3HACPR2,0.0,5.613854542354369e-13
3HAD100,61.253712583942146,61.25371258394341
3HAD10M12,14.475894722570509,14.475894722579579
3HAD11M12,14.475894722570509,14.475894722576438
3HAD120,61.253712583940754,61.25371258394537
3HAD12M14,14.475894722570509,14.475894722584558
3HAD13M14,14.475894722570509,14.475894722576438
3HAD140,18.726183543316118,965.9779767674974
3HAD14M16,14.475894722570509,14.475894722570517
3HAD15M16,14.475894722570509,14.475894722570498
3HAD160,14.475894722570581,14.47589472257049
3HAD180,14.475894722570587,14.47589472257049
3HAD40,61.25371258394062,61.25371258393811
3HAD4M6,14.475894722570509,14.475894722584558
3HAD5M6,14.475894722570509,14.475894722576438
3HAD60,61.25371258394401,61.25371258394534
3HAD6M8,14.475894722570509,14.475894722584558
3HAD7M8,14.475894722570509,14.475894722576438
3HAD80,61.25371258394401,61.25371258394535
3HAD8M10,14.475894722570509,14.475894722584558
3HAD9M10,14.475894722570509,14.475894722576438
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-1.905702099694117e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.51764051310397,0.0
3OAACPR1,0.0,-2.6964704015008996e-13
3OAACPR2,0.0,1.0508181933575504e-12
3OAR100,61.25371258394046,61.2537125839453
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570507,14.475894722583242
3OAR11M12,14.475894722570507,14.4758947225743
3OAR120,61.253712583944804,61.25371258394439
