,minimum,maximum
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4887238647237035,2.4887238647237084
ACOATA,0.0,0.0
ACODAr,3.0636844463750478e-15,7.97717977008678e-12
ACOTA,-14.415105593231772,-14.41510559324141
ACPS1,0.18093382435943242,0.18093382435943198
ACYP,0.0,7.0410632608727614e-12
ACYP_2,0.0,-6.7554118019670674e-12
ACtr,-1000.0,-1000.0000000000091
ADA,0.0,-9.370401431893178e-12
ADCPS1,0.0,-6.76595278118651e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,-1.928006088232249e-12
ADD,0.0,-9.122019040700681e-12
ADK1,109.00355765186045,109.00355765184902
ADK2,0.18093382435943245,0.18093382435663533
ADNCYC,0.0,-2.1316877739179683e-12
ADNUC,0.0,-9.151588699547393e-12
ADOCBIK,0.0,0.18093382435745617
ADOCBIK2,0.0,0.18093382435778074
ADOCBLS,0.18093382435943242,0.18093382435943195
ADPRDP,0.0,0.0
ADPT,0.3618676487339699,0.3618676487225076
ADSL1r,8.541432125694044,8.541432125680634
ADSL2r,0.0,0.0
ADSS,8.541432125693925,8.541432125685052
AEPPT,0.0,0.0
AGDC,0.0,-2.0768174918674203e-11
AGPAT120,0.0,-2.110490486140685e-12
AGPAT140,0.0,-2.4623636688066287e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.4001686976595485e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4887238647236956
AGPAT181,0.0,0.0
AGPR,-14.415105593231306,-14.4151055932414
AHCYSNS_r,0.36186764871917404,0.3618676487191728
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.0827170565980994e-12
AIHPDCOATA,4.977447729447406,4.977447729447387
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.4614357762162973,1.461435776216302
ALAASP1c,0.0,2.6563868194934734e-11
ALAASPabc,0.0,-3.544455690487514e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,995.5972964177947
ALAGLN1c,0.0,-3.1674907760345473e-11
ALAGLNabc,0.0,-2.3203542517727454e-11
ALAGLU1c,0.0,-2.2922815470162267e-11
ALAGLUabc,0.0,-1.679729526626213e-11
ALAGLY1c,0.0,-1.093719558587545e-11
ALAGLYabc,0.0,-9.698993187872222e-12
ALAHIS1c,4.631531940588144,73.80677951852167
ALAHISabc,4.6315319405875535,73.80677951852435
ALALEU1c,0.0,-5.949424853783083e-12
ALALEUabc,0.0,-6.333198564344125e-12
ALAPGPL,0.10552768829101729,0.10552768829101718
ALAR,7.671617525528374,7.671617525528448
ALATHR1c,0.0,2.717377864115635e-11
ALATHRabc,0.0,-8.823373455102582e-12
ALAt4r,-999.9999999999998,989.2281122167918
ALCD19,-1.8665428985427734,479.3551575081133
ALCD2x,-1000.0,-1000.0000000000359
ALCD4,0.0,0.0
ALDD2x,0.0,-1.7734399494039314e-11
ALKP,0.0,-1.02521668228915e-11
ALTRH,0.0,0.0
AMALT1,0.0,-1.3603589457509064e-11
AMALT2,0.0,-1.586178367706188e-11
AMALT3,0.0,-1.566027281365093e-11
AMALT4,0.0,-1.566027281365093e-11
AMANAPEr,0.0,-2.655839450206064e-12
AMANK,0.0,-1.166776627265128e-11
AMMQLT8,0.18093382435943248,0.18093382435943084
AMMQT7rev,0.36186764871886484,0.3618676487188663
AMPMS2,0.0,0.0
AMPTASECG,0.0,4.811267914663864
AMPTASEGC,0.0,4.811267914663869
ANPRT,2.758094098954927,2.758094098954942
ANS,0.0,2.75809409895512
ANS2,0.0,2.7580940989549307
ARABASE3e,0.0,333.33333333333627
ARAI,0.0,-8.600268377356879e-13
ARBTpts,0.0,520.7870166079823
ARBabc,0.0,-1.0854840077520778e-11
ARGN,0.0,0.0
ARGSL,0.0,-3.4011621919625874e-12
ARGSS,0.0,-2.5940619273530952e-12
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS1,0.0,-6.658192975309798e-12
ASNS2,0.0,-1.1592214237859136e-11
ASPCT,0.0,-5.632007932335935e-12
ASPKi,0.0,0.0
ASPO1,0.0,260.3935083040827
ASPO5,0.0,-6.1618843430432795e-12
ASPO6,0.3618676487038243,0.36186764871842814
ASPT,0.0,457.1987204768146
ASPTA,-477.8368627979761,-20.63814232121497
ATPPRT,0.0,-1.4136846395586071e-12
ATPS4,930.8247524220693,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,260.3935083038742
BPNT,0.18093382435943242,0.18093382435943173
BTNCLi,0.0,0.0
BTNabc,0.0,9.200637697261243e-12
BTS4,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,-1.234509669172062e-11
CAt4i,0.18093382435943242,0.18093382435943176
CBIAT,0.18093382435943245,0.18093382435943303
CBMK,4.350006935309623e-12,3.0747551421081967e-12
CBPS,0.0,-4.211580163291479e-12
CD2abc1,0.0,-7.491825116018487e-12
CD2t6r,-9.035243593817926e-12,0.0
CDPGLYCGPT,0.3165830648730519,0.3165830648730529
CDPMEK,17.885131781974422,17.885131781972028
CELBpts,0.0,260.39350830406005
CGLYabc,0.18093382435943248,4.992201739020773
CHOLSH,0.0,0.0
CHORS,2.939027923314462,2.939027923314455
CHRPL,0.18093382435953548,0.18093382435922908
CITL,0.0,5.0888905429863926e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6221809661809259,0.6221809661809239
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6221809661809259,0.6221809661809271
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6221809661809259,0.6221809661809271
CMLDC,0.0,0.0
CO2t,-1000.0,-999.999999999964
COBALTt5,-0.18093382435943156,-0.1809338243594324
COBCOMOX,0.0,0.0
CODH_ACS,0.0,130.1967541519253
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-8.544589263636591e-13
CRO4t3,0.0,0.0
CTPS1,0.0,45.367556889763385
CTPS2,0.0,45.36755688976151
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTD,0.0,1.6172707989269747e-10
CYTDK1,0.0,-5.690195322883359e-12
CYTDK2,0.0,-1.01331177029506e-11
CYTDK3,0.0,-3.070641728166849e-13
CYTDK4,0.0,-1.4585548208792533e-11
CYTK1,39.59754129534913,39.59754129543275
CYTK2,-39.597541295433224,-39.59754129533005
Cuabc,0.18093382435943248,0.18093382435621777
Cut1,0.0,-1.2720202564710685e-12
D5KGK,0.0,-2.638919781878346e-12
D5KGPA,0.0,-1.7778251717302115e-11
DADA,0.0,-1.331311641663445e-11
DAPDC,0.0,-4.158690722194273e-11
DAPE,0.0,457.19872047671777
DAPMDH,0.0,457.19872047675324
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.4887238647237035,2.4887238647236996
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4887238647237035,2.4887238647237147
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4887238647237035,2.4887238647237124
DCMPDA,1.0166535152715497,39.597541295430545
DCYTD,0.0,38.58088778016412
DDCAt,-59.72937275336913,-59.72937275336882
DDGLK,0.0,0.0
DDPA,2.939027923314154,2.939027923314449
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.696943501328461e-11
DEXTRINabc,0.0,-1.1327789250315517e-11
DGK1,7.216008061192103e-12,0.0
DHAD1,0.0,-9.060884783790338e-11
DHAD2,495.95227399279014,626.1490281447195
DHFOR2,-0.5428014730773375,-0.5428014731027068
DHFR,1.5594549883472333,1.5594549883409319
DHFS,0.0,-2.4405902713651026e-11
DHNAOT4,0.36186764871886484,0.3618676487188627
DHNAOT7,0.36186764871886484,0.3618676487188659
DHORD2,0.0,3.0243493201064275e-12
DHORD5,0.0,-5.2225443172593046e-12
DHORTS,-4.4073590612800865e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,3.7338378695210886e-12,0.0
DHQS,2.9390279233144616,2.9390279233141654
DHQTi,2.9390279233144616,2.9390279233141654
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,1.6423696005758326,1.6423696005755326
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,17.88513178197197
DMQMT,0.18093382435922858,0.18093382435922922
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,520.7870166080951
DM_atp_c_,0.0,-1.4125844818349462e-11
DM_btn,0.0,-1.3817887776750817e-11
DM_dhptd(c),0.3618676487182533,0.3618676487191724
DPCOAK,0.36186764871897426,0.36186764871896276
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,38.58088778015965,38.5808877801672
DTMPK,1.0166535152687761,1.0166535152687721
DURIPP,38.580887780217985,38.58088778016453
DUTPDP,0.0,-3.5002092237312746e-12
DXPRIr,17.885131781974422,17.885131781974366
DXPS,17.885131781974422,17.885131781972017
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR10M12,4.977447729447395,4.977447729447436
EAR11M12x,4.977447729447407,4.977447729447425
EAR12M14x,4.977447729447394,4.977447729447409
EAR13M14x,4.977447729447407,4.977447729447421
EAR14M16,4.977447729447407,4.9774477294474195
EAR15M16,4.977447729447407,4.97744772944742
EAR4M6,4.977447729447397,4.977447729447411
EAR5M6,4.977447729447407,4.977447729447426
EAR6M8x,4.977447729447396,4.977447729447411
EAR7M8,4.977447729447407,4.977447729447425
EAR8M10x,4.977447729447396,4.977447729447411
EAR9M10x,4.977447729447407,4.977447729447423
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000098,1000.0
ETHAAL,0.0,7.016490422646878e-11
ETHAt2,0.0,-6.636757964500059e-11
ETHSO3abc,0.0,-8.321525916434026e-12
ETOHt2r,-1000.0,-1000.0000000001069
EX_26dap_M(e),-1.46143577621396,-1.4614357762162973
EX_Lcyst(e),1.780072010366198e-12,0.0
EX_ac(e),1000.0000000000085,999.9999999999999
EX_acald(e),-1000.0,-1000.0000000000682
EX_acgam(e),8.69925207686179e-12,0.0
EX_ala_L(e),-989.2281122168038,1000.0
EX_alaasp(e),8.877419891921369e-13,0.0
EX_alagln(e),4.6161255134364265e-12,0.0
EX_alaglu(e),3.997661343093575e-12,0.0
EX_alagly(e),1.8891519648330332e-12,0.0
EX_alahis(e),-73.80677951852307,-4.631531940584122
EX_alaleu(e),-3.2308735176547633e-12,0.0
EX_alathr(e),-7.300450708716663e-12,0.0
EX_arab_L(e),1.0504016017979297e-12,1000.0
EX_arabttr(e),-333.333333333337,0.0
EX_arbt(e),-520.7870166077785,0.0
EX_arg_L(e),-14.415105593241337,-14.415105593239286
EX_arsenb(e),0.0,0.0
EX_biomass(e),58.431721091371685,58.43172109137152
EX_btn(e),1.4739080295200867e-11,0.0
EX_butso3(e),1.0258744818841214e-11,0.0
EX_ca2(e),-0.1809338243594317,-0.18093382435943245
EX_cd2(e),0.0,0.0
EX_cellb(e),-260.3935083040408,0.0
EX_cgly(e),-4.992201739023081,-0.1809338243594325
EX_cl(e),-0.18093382435943334,-0.18093382435943237
EX_co2(e),999.999999999876,1000.0
EX_cobalt2(e),-0.18093382435943167,-0.18093382435943237
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1809338243594335,-0.18093382435943248
EX_ddca(e),59.72937275336884,59.72937275336871
EX_dextrin(e),8.686557576321998e-12,0.0
EX_etha(e),7.510919132329606e-11,0.0
EX_ethso3(e),1.3266695006117771e-11,0.0
EX_etoh(e),1000.0000000001016,999.9999999999999
EX_fe2(e),-0.18093382435943195,-0.18093382435943245
EX_fe3(e),-0.18093382435943325,-0.18093382435943248
EX_fol(e),-0.5428014730783689,-0.5428014730782976
EX_for(e),999.9999999998896,1000.0
EX_fru(e),-482.01945895609197,0.0
EX_fum(e),-1000.0,-1000.000000000122
EX_gal(e),1.3361032805407948e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-520.7870166076297,0.0
EX_glc_D(e),-520.7870166077097,0.0
EX_glu_L(e),-41.661086741613964,27.514160836301333
EX_glyasn(e),-11.734842546780133,-11.734842546782456
EX_glyasp(e),-1.2490562692039476e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-64.43274649503456,-64.43274649503591
EX_glycys(e),-4.8112679146635555,1.02989535756188e-15
EX_glygln(e),-6.716575781736324e-12,0.0
EX_glyglu(e),1.3832347325110087e-11,0.0
EX_glyleu(e),-588.9667873002206,-519.7915397221786
EX_glymet(e),6.241232104391679e-12,0.0
EX_glyphe(e),8.551316249795175e-12,0.0
EX_glypro(e),6.733289183093616e-12,0.0
EX_glytyr(e),8.119879364033117e-12,0.0
EX_h(e),761.0623113926267,943.1405012278921
EX_h2(e),-1000.0,-479.21298339222744
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),4.345576030893932e-12,0.0
EX_hg2(e),0.0,-9.784121687166955e-12
EX_hxan(e),-17.30934560233686,-17.3093456023578
EX_ile_L(e),476.84603610343237,607.042790255379
EX_isetac(e),6.29863488301125e-13,0.0
EX_k(e),-0.18093382435943203,-0.18093382435943242
EX_lac_D(e),-1000.0,999.999999999997
EX_lac_L(e),-1000.0000000000126,999.9999999999995
EX_lcts(e),3.2756267057862495e-12,0.0
EX_leu_L(e),492.8794082123013,562.0546557902435
EX_lys_L(e),-16.6787504683211,-16.678750468346415
EX_malt(e),-260.3935083040339,0.0
EX_malthx(e),-86.79783610129786,0.0
EX_malttr(e),-173.59567220258657,0.0
EX_man(e),-520.7870166076731,0.0
EX_mantr(e),7.140962969013677e-12,0.0
EX_melib(e),3.4652977883539094e-11,-7.590603390425193e-12
EX_met_L(e),-7.648507779836711,-7.648507779850061
EX_metala(e),-1.480513503108347e-11,0.0
EX_mg2(e),-0.18093382435943178,-0.18093382435943245
EX_mn2(e),-0.18093382435943273,-0.18093382435943242
EX_mnl(e),-555.4712974195209,-34.684280811663854
EX_mops(e),6.461747035309682e-12,0.0
EX_mqn7(e),-0.36186764871886395,-0.3618676487188649
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,-1.1135068044889702e-13
EX_nh4(e),-1000.0,1000.0
EX_o2(e),-260.75537595256293,-0.36186764871771254
EX_ocdca(e),-4.9774477294473956,-4.977447729447408
EX_orn(e),14.415105593239828,14.415105593241393
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.028869543038722,-9.028869543027756
EX_pheme(e),-0.18093382435943295,-0.18093382435943248
EX_pi(e),-4.6373356241631796e-12,0.0
EX_pnto_R(e),-0.36186764871905575,-0.36186764871905663
EX_pro_L(e),-10.771887783194403,-10.771887783198798
EX_ptrc(e),-0.18093382435943295,-0.18093382435943248
EX_raffin(e),-173.59567220268065,0.0
EX_ribflv(e),-0.36186764871886395,-0.3618676487188649
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-537.6381990852585,52.32406510068579
EX_sheme(e),-0.18093382435943212,-0.18093382435943248
EX_so4(e),-0.18093382435943314,-0.18093382435943248
EX_spmd(e),-0.18093382435943314,-0.18093382435943248
EX_stys(e),-130.19675415202678,0.0
EX_succ(e),1000.000000000003,1000.0
EX_sucr(e),-260.3935083039958,0.0
EX_sulfac(e),5.660395225924717e-12,0.0
EX_taur(e),7.434426638971498e-12,0.0
EX_thm(e),-0.1809338243594321,-0.18093382435943245
EX_tre(e),0.0,0.0
EX_ttdca(e),-59.72937275336898,-59.72937275336883
EX_tyr_L(e),-7.051540101306764,-7.051540101314483
EX_ura(e),-12.199666888062069,-12.199666888064643
EX_val_L(e),-20.581405120013947,-20.581405120034976
EX_xan(e),-4.5667674733607057e-11,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.18093382435943176,-0.18093382435943242
FACOAL140i,59.729372753368835,59.72937275336652
FACOAL160i,0.0,-1.859971756230668e-12
FACOAL161,0.0,0.0
FACOAL180i,4.977447729447407,4.977447729444282
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,59.72937275336882,59.72937275336874
FBA,8.487445651761184e-12,483.8860018546607
FBA2,-1.8665428985427612,479.3551575081558
FBA3,-1.8201499797195247e-15,482.01945895606394
FBP,0.0,2.15953195988962e-12
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FDHfdx,-2.6727687116441236e-11,518.6863329336525
FE2abc,0.18093382435943245,0.18093382435943223
FE3abc,0.18093382435943245,0.1809338243594328
FFSD,-1.1636685198884373e-14,260.3935083040057
FMNAT,0.18093382435943242,0.1809338243594326
FOLD3,0.0,0.0
FOLt,0.542801473078345,0.5428014730783678
FORTHFC,0.0,69.17524757794999
FORt2r,-1000.0,-999.9999999999578
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.18093382435943245,0.1809338243491136
FRD3,0.18093382435943245,0.18093382434911814
FRD7,0.0,1000.0
FRTT,0.18093382435943275,0.1809338243594324
FRUK,0.0,483.88600185464384
FRUpts,0.0,482.0194589561392
FT,0.0,-3.754242514539659e-13
FTHFL,0.0,-1.543731419354173e-11
FUM,8.54143212560593,465.7401526024277
FUMt2,1000.0000000000671,1000.0
G1PACT,11.609097482991546,11.60909748298925
G1PTT,0.0,-4.4469508329219295e-12
G1SAT,0.0,-8.934714594935534e-13
G3PAT120,59.72937275337113,59.729372753368615
G3PAT140,0.0,940.2706272466313
G3PAT141,0.0,0.0
G3PAT160,0.0,-3.0706417281668486e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,2.4887238647198986
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.4887238647237035,2.488723864723696
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.4887238647237035,2.488723864723711
G3PCT,14.246237919287333,14.246237919287381
G3PD1,-962.8792917140427,518.3424086926435
G3PD2,0.0,1000.0
G5SADs,0.0,1.8775339670108435e-12
G5SDr,0.0,-1.684014059753341e-13
G6PBDH,-1000.0,-1.0104084358520105e-12
G6PDA,0.0,966.3766396016737
G6PDH2,0.0,999.9999999999542
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,260.3935083039652
GALM1r,-433.98918050662206,0.0
GALS3,0.0,1.467676064789767e-11
GALT,12.90733346219964,12.907333462199613
GALTpts,0.0,0.0
GALabc,0.0,8.00507460665669e-12
GAMpts,0.0,520.7870166079275
GAPD,1000.000000000015,1000.0
GARFTi,0.0,-5.294356580748306e-12
GF6PTA,0.0,457.19872047676904
GGTA,0.18093382435943245,0.18093382435943206
GGTT,0.18093382435953548,0.18093382435922906
GHMT2r,-67.4348587652289,131.93714296469872
GK1,8.94884730100485,9.965500816271529
GK2,-1.0166535152687821,-1.50881314217997e-12
GLCP,0.0,-6.5912941217364355e-12
GLCS1,0.0,-7.0624759747837526e-12
GLCTR4r,-1.9412542198433156e-11,173.59567220257736
GLCabc,0.0,-1.6249030124460944e-11
GLCpts,0.0,520.7870166077649
GLGC,0.0,-7.053557343338847e-12
GLNS,0.0,-4.947217918437981e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-6.477134895351918e-13
GLUDxi,0.0,457.19872047674005
GLUDy,-1000.0,-542.8012795232781
GLUFORT,-69.17524757793264,0.0
GLUN,0.0,457.198720476753
GLUOX,21.750653074907017,478.9493735516763
GLUPRT,0.0,-5.268574916000973e-13
GLUR,-1.4614357762162915,-1.4614357762162977
GLUTRR,0.0,-2.812373423983264e-12
GLUTRS,0.0,-2.7340463558348557e-12
GLUabc,0.0,-7.746464674865423e-12
GLUt2r,-1000.0,41.661086741626306
GLXO1,0.0,0.0
GLYASN1c,11.734842546788816,11.734842546780147
GLYASNabc,11.734842546784053,11.734842546780198
GLYASP1c,0.0,9.435969878732057e-12
GLYASPabc,0.0,-1.393196456376595e-11
GLYBt2r,0.0,0.0
GLYC3Pabc,0.0,-1.148191932491739e-11
GLYC3Pt,64.43274649504002,64.43274649503435
GLYCYSabc,0.0,4.811267914663555
GLYGLN1c,0.0,1.129090412839728e-11
GLYGLNabc,0.0,-1.6888529504917667e-12
GLYGLU1c,0.0,-1.7037227714309684e-12
GLYGLUabc,0.0,-3.0706417281668484e-13
GLYK,0.0,481.22170040667237
GLYLEUHYDROc,519.7915397222854,588.9667873001505
GLYLEUPEPT1tc,519.791539722271,588.9667873001251
GLYMET1c,0.0,-1.2297739893594807e-11
GLYMETabc,0.0,-3.550429498192918e-12
GLYOX,0.0,-2.418130360931393e-12
GLYPHEHYc,0.0,-1.884182627358602e-12
GLYPHEabc,0.0,1.008453919123546e-12
GLYPROPRO1c,0.0,9.909345333045968e-13
GLYPROabc,0.0,-8.022051514835892e-12
GLYTYR1c,0.0,-8.098815535381466e-12
GLYTYRabc,0.0,1.008453919123546e-12
GMPS2,8.76791347664469,8.767913476645148
GND,0.0,2.1981632385892076e-11
GND2,0.0,-1.3532626912164475e-11
GNNUC,0.0,3.2000699586170305e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.6423696005758328,1.6423696005758326
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,3.409709959281266e-12
GUAPRT,0.0,-2.7144407635881983e-13
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-1000.0,999.9999999999984
H2td,-1000.0000000000002,-479.21298339204327
HBZOPT,0.18093382435953548,0.18093382435953492
HDG3PACT,4.522280750402016e-12,0.0
HEMEti,0.18093382435943245,0.18093382435943312
HETT,0.5428014730784005,0.5428014730780959
HEX1,0.0,433.98918050678276
HEX4,0.0,-4.007207234728918e-12
HEX7,0.0,260.3935083039287
HEXSabc,0.0,1.1923299488213231e-11
HEXTT,0.18093382435953553,0.18093382435953534
HEXb,0.0,433.98918050667675
HG2abc,0.0,-7.47705418293557e-12
HISD,0.0,69.17524757793699
HISTDOX,0.0,-2.491593343791099e-13
HISTLOX,0.0,2.083013690540191e-13
HISTP,0.0,2.083013690540191e-13
HKt,0.0,1.8008763895160197e-12
HMBS,0.0,0.0
HMPK1,0.0,1.885565936202455e-12
HPPK,0.0,5.565538132302377e-13
HPYRI,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSST,0.0,-2.892132529537483e-13
HSTPTr,7.75993678734345e-13,0.0
HXAND,0.0,8.767913476644695
HXPRT,8.541432125696911,17.309345602352778
HYDFDN2rfdx,-1000.0,760.3935083038762
HYDFDNrfdx,-1000.0,760.3935083039245
HYXNt,17.30934560239057,17.30934560233709
IBCOATA,0.0,0.0
IG3PS,0.0,-1.991230136167123e-12
IGPDH,0.0,9.511441206003187e-13
IGPS,2.758094098954927,2.758094098954933
IHDCOATA,0.0,0.0
IHPDCOATA,4.977447729447406,4.977447729447432
ILETA,-621.1715804152664,-490.9748262632537
ILEt2r,-607.0427902553738,-476.84603610347585
IMACTD,0.0,0.0
IMPC,2.9466386851634467e-12,0.0
