,minimum,maximum
12PPDSDH,0.0,-1.0864041515712231e-10
15DAPtex,-340.9254940189866,-4.7870731828548485e-11
15DAPtpp,0.0,951.2665430097755
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-2.4615664176979097e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-9.899478828608517e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,5.110184661147436e-11,0.0
2DHPL,5.3931536034276034e-11,1000.0
2DMMQ8abcpp,0.0,-5.2599577010206083e-11
2DMMQ8tex,0.0,-4.790870201204572e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000006
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-340.92549401869485,0.0
2HYOXPLACtex,-340.9254940186611,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54354960851038,14.543549608510283
2OBUTt2rpp,-283.59854817820485,1000.0
2OBUTtex,-283.59854817823475,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.0,-3.2235788480677203e-12
2OMPHH,0.0,-3.2271537780362567e-12
2S6HCC,-1000.0,-3.0296700866813303e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.2687385705703184e-11
3HACPR2,0.0,-1.1366464874600555e-11
3HAD100,61.539989392274975,61.539989392137564
3HAD10M12,14.54354960851038,14.543549608510286
3HAD11M12,14.54354960851038,14.54354960851027
3HAD120,61.53998939227557,61.5399893921376
3HAD12M14,14.54354960851038,14.543549608510286
3HAD13M14,14.54354960851038,14.543549608510276
3HAD140,18.813702680243207,965.818970630374
3HAD14M16,14.54354960851038,14.54354960851028
3HAD15M16,14.54354960851038,14.543549608510276
3HAD160,14.543549608556635,14.54354960851028
3HAD180,14.54354960855637,14.54354960851028
3HAD40,61.53998939227379,61.53998939218199
3HAD4M6,14.54354960851038,14.543549608510292
3HAD5M6,14.54354960851038,14.543549608510265
3HAD60,61.53998939227557,61.53998939218199
3HAD6M8,14.54354960851038,14.543549608510292
3HAD7M8,14.54354960851038,14.543549608510267
3HAD80,61.53998939227557,61.539989392181994
3HAD8M10,14.54354960851038,14.543549608510292
3HAD9M10,14.54354960851038,14.54354960851027
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,5.646649916410972e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.9254940186868,0.0
3OAACPR1,0.0,-1.2784932522593777e-11
3OAACPR2,0.0,-1.2872320750174396e-11
3OAR100,61.53998939227874,61.539989392179805
3OAR10M11,0.0,0.0
3OAR10M12,14.543549608510379,14.543549608510274
3OAR11M12,14.543549608510379,14.543549608510284
3OAR120,61.539989392277974,61.53998939218867
3OAR12M13,0.0,0.0
3OAR12M14,14.543549608510379,14.543549608510274
3OAR13M14,14.543549608510379,14.543549608510288
3OAR140,52.99473204987152,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.543549608510379,14.54354960851029
3OAR15M16,14.543549608510379,14.54354960851029
3OAR160,14.543549608561314,14.543549608510293
3OAR180,14.543549608559207,14.54354960851029
3OAR40,61.53998939227844,61.53998939218863
3OAR4M5,0.0,0.0
3OAR4M6,14.543549608510379,14.543549608510274
3OAR5M6,14.543549608510379,14.54354960851028
3OAR60,61.539989392278535,61.53998939218863
3OAR6M7,0.0,0.0
3OAR6M8,14.543549608510379,14.543549608510274
3OAR7M8,14.543549608510379,14.54354960851028
3OAR80,61.539989392278535,61.53998939218864
3OAR8M10,14.543549608510379,14.543549608510274
3OAR8M9,0.0,0.0
3OAR9M10,14.543549608510379,14.543549608510281
3OAS100,61.53998939227855,61.53998939218865
3OAS10M11,0.0,0.0
3OAS10M12,14.543549608510377,14.543549608510274
3OAS11M12,14.543549608510377,14.543549608510288
3OAS120,61.53998939227856,61.539989392188666
3OAS12M13,0.0,-1.3143160870501177e-11
3OAS12M14,14.543549608510377,14.543549608510274
3OAS13M14,14.543549608510377,14.543549608510292
3OAS140,52.99473204987453,1000.0
3OAS160,14.543549608563177,14.543549608510293
3OAS180,14.543549608560635,14.543549608510293
3OAS2M3,1.2697580162604393e-11,1.586271427909581e-13
3OAS3M4,14.543549608510377,14.54354960851028
3OAS4M3O6,14.543549608510377,14.543549608510292
3OAS4M5,0.0,0.0
3OAS4M6,14.543549608510377,14.543549608510286
3OAS5M6,14.543549608510377,14.54354960851028
3OAS60,61.539989392279956,61.53998939218862
3OAS6M7,0.0,0.0
3OAS6M8,14.543549608510377,14.543549608510274
3OAS7M8,14.543549608510377,14.543549608510283
3OAS80,61.539989392278535,61.539989392188645
3OAS8M10,14.543549608510377,14.543549608510274
3OAS8M9,0.0,0.0
3OAS9M10,14.543549608510377,14.543549608510286
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-1.731211893964496e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.204321317540519e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,1.2043213175405192e-13
3OXCOAT,0.0,999.4713314546746
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999995
4ABZt2pp,1.58600563591099,1.5860056358803116
4ABZtex,1.5860056359100343,1.5860056358821508
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,2.1075623056959096e-13
4FCHDCOR,0.0,0.0
4GBTAH,-340.9254940187244,340.92549401899765
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.270153071685444,4.270153071662926
4HTHDS,4.270153071685444,4.270153071662163
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.204321317540519e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
