,minimum,maximum
15DAPt,0.0,5.855198582461984e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12915348085444575,0.12915348088423842
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.945708244383519,5.945708244383535
2MEBCOADH,-5.945708244386364,-5.945708244383518
2OBUTt2r,-0.5677647373782543,-0.5677647373755412
2S6HCC,-1000.0,4.311640049680523e-13
3HAD100,5.945708244383519,5.945708244387134
3HAD10M12,5.945708244383518,5.945708244386134
3HAD11M12,5.945708244383514,5.945708244386455
3HAD120,5.9457082443835185,5.945708244385046
3HAD12M14,5.945708244383518,5.945708244385865
3HAD13M14,5.945708244383512,5.945708244386483
3HAD140,5.9457082443835185,5.9457082443846705
3HAD14M16,5.945708244383517,5.9457082443835265
3HAD15M16,5.945708244383513,5.945708244383522
3HAD160,5.945708244383518,5.9457082443835345
3HAD180,5.945708244383518,5.945708244383548
3HAD40,5.945708244383521,5.945708244383542
3HAD4M6,5.94570824438352,5.945708244383541
3HAD5M6,5.945708244383514,5.945708244383526
3HAD60,5.94570824438352,5.9457082443835425
3HAD6M8,5.94570824438352,5.945708244383535
3HAD7M8,5.945708244383514,5.945708244383545
3HAD80,5.94570824438352,5.9457082443835345
3HAD8M10,5.945708244383519,5.9457082443835345
3HAD9M10,5.945708244383513,5.9457082443835345
3HLYTCL,0.0,4.503998909586142e-11
3MEBCOADH,-5.94570824438693,-5.945708244383534
3MOBDC2,0.0,0.0
3MOPDC2,11.891416488767044,11.891416488767073
3OAR100,5.94570824438352,5.945708244383534
3OAR10M11,0.0,0.0
3OAR10M12,5.9457082443835185,5.9457082443835345
3OAR11M12,5.945708244383528,5.945708244383541
3OAR120,5.945708244383519,5.945708244383534
3OAR12M13,0.0,0.0
3OAR12M14,5.945708244383518,5.9457082443835345
3OAR13M14,5.945708244383528,5.94570824438354
3OAR140,5.945708244383519,5.945708244383534
3OAR14M15,0.0,0.0
3OAR14M16,5.945708244383517,5.9457082443835345
3OAR15M16,5.945708244383527,5.945708244383539
3OAR160,5.9457082443835185,5.945708244383534
3OAR180,5.945708244383518,5.945708244383534
3OAR40,5.945708244383521,5.9457082443835345
3OAR4M5,0.0,0.0
3OAR4M6,5.94570824438352,5.9457082443835345
3OAR5M6,5.945708244383528,5.945708244383541
3OAR60,5.94570824438352,5.945708244383533
3OAR6M7,0.0,0.0
3OAR6M8,5.94570824438352,5.9457082443835345
3OAR7M8,5.945708244383528,5.945708244383541
3OAR80,5.94570824438352,5.945708244383534
3OAR8M10,5.94570824438352,5.9457082443835345
3OAR8M9,0.0,0.0
3OAR9M10,5.945708244383528,5.945708244383541
3OAS100,5.945708244383519,5.945708244383534
3OAS10M11,0.0,0.0
3OAS10M12,5.945708244383517,5.945708244383534
3OAS11M12,5.945708244383527,5.945708244383541
3OAS120,5.945708244383518,5.945708244383534
3OAS12M13,0.0,0.0
3OAS12M14,5.945708244383517,5.945708244383534
3OAS13M14,5.945708244383529,5.945708244383539
3OAS140,5.945708244383518,5.945708244383534
3OAS160,5.945708244383518,5.945708244383534
3OAS180,5.945708244383517,5.945708244383534
3OAS2M3,0.0,0.0
3OAS3M4,5.945708244383508,5.945708244383541
3OAS4M3O6,5.945708244383521,5.945708244383534
3OAS4M5,0.0,0.0
3OAS4M6,5.94570824438352,5.945708244383539
3OAS5M6,5.945708244383508,5.945708244383553
3OAS60,5.945708244383521,5.945708244383539
3OAS6M7,0.0,0.0
3OAS6M8,5.945708244383519,5.945708244383537
3OAS7M8,5.945708244383506,5.945708244383539
3OAS80,5.94570824438352,5.945708244383536
3OAS8M10,5.945708244383518,5.945708244383537
3OAS8M9,0.0,0.0
