,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-8.148175592413402,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,1000.0000000000001
26DAPt2r,2.475030601673795,2.4750306016615298
2AHBUTI,1.2106352351343617e-15,8.148175592409672
2HMCOXT,0.0,0.0
2MBCOATA,8.429611241972749,8.42961124197274
2MEBCOADH,-8.429611241972733,-8.429611241972752
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,8.429611241972742,8.429611241972736
3HAD11M12,8.429611241972731,8.429611241972754
3HAD12M14,8.429611241972752,8.42961124197275
3HAD13M14,8.429611241972731,8.42961124197276
3HAD14M16,8.429611241972752,8.42961124197275
3HAD15M16,8.429611241972731,8.429611241972754
3HAD4M6,8.429611241972752,8.429611241972744
3HAD5M6,8.429611241972731,8.42961124197276
3HAD6M8,8.429611241972752,8.42961124197275
3HAD7M8,8.429611241972731,8.42961124197276
3HAD8M10,8.429611241972752,8.42961124197275
3HAD9M10,8.429611241972731,8.42961124197276
3MEBCOADH,-8.429611241972708,-8.42961124197276
3MOBDC2,0.0,-5.745598715933507e-13
3MOBS,0.0,0.0
3MOPDC2,16.85922248394551,16.85922248394547
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.429611241972752,8.429611241972744
3OAR11M12,8.429611241972736,8.42961124197276
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.429611241972752,8.429611241972747
3OAR13M14,8.429611241972749,8.429611241972758
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.429611241972752,8.429611241972747
3OAR15M16,8.429611241972749,8.42961124197285
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.429611241972752,8.429611241972843
3OAR5M6,8.429611241972749,8.429611241972758
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.429611241972752,8.429611241972744
3OAR7M8,8.429611241972731,8.429611241972758
3OAR80,0.0,0.0
3OAR8M10,8.429611241972752,8.42961124197275
3OAR8M9,0.0,0.0
3OAR9M10,8.429611241972731,8.429611241972763
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.429611241972752,8.42961124197276
3OAS11M12,8.429611241972731,8.429611241972772
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.429611241972752,8.429611241972758
3OAS13M14,8.429611241972731,8.429611241972765
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.429611241972731,8.429611241972765
3OAS4M3O6,8.429611241972752,8.429611241972758
3OAS4M5,0.0,0.0
3OAS4M6,8.429611241972752,8.429611241972763
3OAS5M6,8.429611241972731,8.429611241972774
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.429611241972752,8.429611241972875
3OAS7M8,8.429611241972731,8.429611241972884
3OAS80,0.0,0.0
3OAS8M10,8.429611241972752,8.429611241972875
3OAS8M9,0.0,0.0
3OAS9M10,8.429611241972731,8.429611241972884
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,3.931649621326655e-13
5MTHCYST,6.355275094860963e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,367.28761095202043
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000009
ABUTR,-1000.0,-3.410605131648481e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1000.0000000000238,1000.0
ACALDt,-999.9999999999859,1000.0
ACBIPGT,0.3064224644389631,0.3064224644389635
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,8.347471163117593e-12,1000.0
ACEDIPIT,1.7203749115116734e-11,0.0
ACGAMT,0.5361527247958346,0.5361527247958339
ACGApts,0.0,19.967136945215458
ACGK,24.412860318776577,24.412860318784723
ACGS,0.0,4.904380198810188e-12
ACHBPL,1.0475534503767297e-13,8.148175592414235
ACKr,-1000.0,-980.0328630547415
ACLDC,0.0,2.3218179581202438e-12
ACLS_a,0.0,6.205265095568797e-12
ACLS_b,-999.999999999992,-1.1890041652047197e-12
ACOAAGPAT140,0.0,2.8932334421554946e-12
ACOAAGPAT160,0.0,1.4876557488305614e-12
ACOAAGPAT180,0.0,4.214805620987026
ACOAAGPATAI15,0.0,4.873843533454459e-13
ACOAAGPATAI17,4.214805620986377,4.214805620986386
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.214805620986377,4.214805620986376
ACOAD1,0.0,0.0
