,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.6379407524791345,7.6379407524790555
2MECOAOX,-1000.0,970.6812967340271
3HAD10M12,7.637940752479139,7.637940752467908
3HAD11M12,7.637940752479137,7.637940752468795
3HAD12M14,7.63794075247914,7.63794075246933
3HAD13M14,7.63794075247914,7.6379407524692216
3HAD14M16,7.63794075247914,7.637940752479047
3HAD15M16,7.63794075247914,7.637940752479047
3HAD4M6,7.637940752479134,7.63794075247904
3HAD5M6,7.637940752479134,7.637940752479049
3HAD6M8,7.637940752479135,7.637940752479039
3HAD7M8,7.637940752479135,7.637940752479047
3HAD8M10,7.637940752479136,7.6379407524790555
3HAD9M10,7.637940752479136,7.63794075247905
3HBCOAE,-719.1793900429,1000.0000000000001
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.637940752479139,7.637940752479049
3OAR11M12,7.637940752479138,7.637940752479047
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.637940752479141,7.637940752479044
3OAR13M14,7.637940752479141,7.637940752479041
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.637940752479141,7.637940752479055
3OAR15M16,7.637940752479141,7.637940752479055
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.637940752479133,7.637940752479045
3OAR5M6,7.637940752479132,7.637940752479034
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.637940752479135,7.637940752479044
3OAR7M8,7.637940752479135,7.637940752479045
3OAR80,0.0,0.0
3OAR8M10,7.637940752479136,7.63794075247904
3OAR8M9,0.0,0.0
3OAR9M10,7.637940752479136,7.637940752479045
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.637940752479138,7.637940752479053
3OAS11M12,7.637940752479138,7.637940752479055
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.637940752479138,7.637940752479058
3OAS13M14,7.637940752479138,7.6379407524790555
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.637940752479131,7.6379407524790555
3OAS4M3O6,7.637940752479132,7.637940752479049
3OAS4M5,0.0,0.0
3OAS4M6,7.637940752479134,7.637940752479047
3OAS5M6,7.637940752479134,7.637940752479049
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.6379407524791345,7.637940752479055
3OAS7M8,7.6379407524791345,7.637940752479055
3OAS80,0.0,0.0
3OAS8M10,7.637940752479137,7.637940752479055
3OAS8M9,0.0,0.0
3OAS9M10,7.637940752479136,7.637940752479046
3OXCOAT,0.0,-2.4128395522229018e-11
5AIZCDC,0.0,-5.252348189552334e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.051994107609638e-11
5GLUP5T1,0.0,0.0
