,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,973.1517474132627
25K5O2AI,0.0,0.0
2AHBUTI,-973.1517474132627,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,3.54205957316901e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.111531270466857,5.111531270455573
2MEBCOADH,-5.111531270325719,-5.111531270466856
2MECOAOX,4.781963752469805e-10,-9.564515096922301e-11
2RCDHOFAL,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
3BHYDANOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,5.111531270466855,5.111531270396058
3HAD10M12,5.1115312704668545,5.1115312704576175
3HAD11M12,5.1115312704668545,5.111531270449953
3HAD120,5.1115312704668545,5.111531270425664
3HAD12M14,5.1115312704668545,5.111531270442463
3HAD13M14,5.1115312704668545,5.111531270443557
3HAD140,5.1115312704668545,5.111531270430557
3HAD14M16,5.1115312704668545,5.111531270466818
3HAD15M16,5.1115312704668545,5.111531270466719
3HAD180,5.1115312704668545,5.111531270466719
3HAD40,5.111531270466858,5.111531270466722
3HAD4M6,5.111531270466857,5.111531270466796
3HAD5M6,5.111531270466857,5.111531270466788
3HAD60,5.111531270466857,5.111531270466793
3HAD6M8,5.111531270466856,5.111531270466803
3HAD7M8,5.111531270466856,5.111531270466787
3HAD80,5.111531270466856,5.111531270466808
3HAD8M10,5.111531270466855,5.111531270466814
3HAD9M10,5.111531270466855,5.111531270466812
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-2.1467828426234733e-10
3HCINNMH,0.0,0.0
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,-1.9631866477072753e-10
3HPCOAS,1.4270214806236808e-10,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-5.111531270422893,-5.111531270466865
3MOBDC2,0.0,-1.0301782174439609e-10
3MOBS,3.284584022068547e-11,0.0
3MOPDC2,10.223062540933714,10.223062540895805
3OAR100,5.111531270466855,5.111531270466817
3OAR10M11,0.0,0.0
3OAR10M12,5.111531270466855,5.111531270466816
3OAR11M12,5.111531270466855,5.111531270466814
3OAR120,5.111531270466855,5.111531270466812
3OAR12M13,0.0,0.0
3OAR12M14,5.1115312704668545,5.1115312704668145
3OAR13M14,5.1115312704668545,5.111531270466814
3OAR140,5.111531270466855,5.111531270466813
3OAR14M15,0.0,0.0
3OAR14M16,5.1115312704668545,5.1115312704668145
3OAR15M16,5.1115312704668545,5.111531270466814
3OAR160,0.0,0.0
3OAR180,5.111531270466855,5.1115312704668145
3OAR40,5.11153127049393,5.111531270466807
3OAR4M5,0.0,0.0
3OAR4M6,5.111531270466857,5.111531270466789
3OAR5M6,5.111531270466857,5.111531270466808
3OAR60,5.111531270466857,5.111531270466802
3OAR6M7,0.0,0.0
3OAR6M8,5.111531270466856,5.111531270466805
3OAR7M8,5.111531270466856,5.111531270466807
3OAR80,5.111531270466856,5.111531270466802
3OAR8M10,5.111531270466855,5.111531270466804
3OAR8M9,0.0,0.0
3OAR9M10,5.111531270466855,5.111531270466805
3OAS100,5.111531270466855,5.111531270466801
3OAS10M11,0.0,0.0
3OAS10M12,5.111531270466854,5.111531270466786
3OAS11M12,5.111531270466854,5.111531270466785
3OAS120,5.1115312704668545,5.111531270466785
3OAS12M13,0.0,0.0
3OAS12M14,5.111531270466854,5.111531270466785
3OAS13M14,5.111531270466854,5.111531270466786
3OAS140,5.1115312704668545,5.111531270466786
3OAS160,0.0,0.0
3OAS180,5.1115312704668545,5.111531270466786
3OAS2M3,0.0,0.0
3OAS3M4,5.1115312704668465,5.1115312704667994
3OAS4M3O6,5.111531270466857,5.111531270466804
3OAS4M5,0.0,0.0
3OAS4M6,5.111531270466856,5.111531270466803
3OAS5M6,5.111531270466856,5.1115312704667994
3OAS60,5.111531270466857,5.111531270466804
3OAS6M7,0.0,0.0
3OAS6M8,5.111531270466855,5.111531270466802
3OAS7M8,5.111531270466855,5.1115312704667994
3OAS80,5.111531270466856,5.111531270466803
3OAS8M10,5.1115312704668545,5.1115312704668
3OAS8M9,0.0,0.0
3OAS9M10,5.1115312704668545,5.1115312704667994
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,20.011096304286838,20.011096304286625
4HTHDS,20.011096304286838,20.01109630428658
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-2.373461776316882e-10
5ASAp,0.0,-8.59867649846835e-11
5C2O3EDDC,0.0,-1.5917424531035255e-10
5DGLCNR,0.0,0.0
5DOAN,0.0,-2.5033916989076507e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.6073702683522618e-11,0.0
5MTHFGLUNFT,0.0,-1.7959981842894822e-10
6P3HXI,0.0,0.0
A1PNT,0.0,0.0
AACGLYDH,0.0,-7.100347823543211e-11
AACOAT,0.0,-3.822521144128109e-11
AAGAAH,0.0,0.0
AAGCPT,0.0,0.0
AAGPT,3.1905042629483894e-11,0.0
AAOAH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABTAr,0.0,-4.4076974143578536e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAc,0.0,-1.747799055328497e-10
AC5ASAp,0.0,-1.9499725951161434e-10
ACACPT,0.0,0.0
ACACT1r,4.0044967736557835e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,5.1115312704668545,5.1115312704667915
ACAH,0.0,0.0
ACALD,947.8886820763701,947.8886820759839
ACALDt,1000.0000000007208,1000.0
ACBIPGT,0.48810790743136967,0.4881079074313643
ACCOAC,0.0,2.9068239732420176e-11
ACCOACL,0.0,-1.6978313030451214e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.33310012655835736,0.33310012655835425
ACGK,12.377734631013732,12.377734630984698
ACGS,12.377734631013732,12.377734630965174
ACHBPL,26.848252586827506,26.84825258665926
ACHBS,0.0,-1.880101744161155e-10
ACISNZDp,-1000.0,-1000.0000000000913
ACKr,-987.6222653686103,-987.6222653692345
ACLS,0.0,-5.868137129419252e-11
ACLS_a,0.0,-7.204571268109073e-11
ACLS_b,-19.89387835569445,-19.893878355696057
ACOAAGPAT140,0.0,-1.1429583075476776e-11
ACOAAGPAT160,0.0,-1.362194655384024e-11
ACOAAGPAT180,0.0,2.5557656352334064
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5557656352334273,2.555765635233379
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5557656352334273,2.555765635233391
ACOAD1,0.0,445.08782664016456
ACOAD1fi,0.0,445.0878266401517
ACOAD2,0.0,445.08782664015206
ACOAD20,0.0,-6.093386744108156e-11
ACOAD2fi,0.0,445.0878266405958
ACOAD3f,0.0,445.08782664034254
ACOAD3rev,0.0,445.0878266401173
ACOAD4f,0.0,445.0878266401175
ACOAD4rev,0.0,445.0878266405341
ACOAD5f,0.0,445.0878266405344
ACOAD5rev,0.0,445.0878266404705
ACOAD6f,0.0,445.0878266404708
ACOAD6rev,0.0,445.08782664047874
ACOAD7f,-5.111531270433606,439.97629537001205
ACOAD7i,0.0,445.087826640171
ACOAD8,0.0,-2.4555197047059106e-11
ACOADH2,0.0,-1.0623576446377646e-10
ACOAR,0.0,445.08782664024045
ACOASL,0.0,0.0
ACOATA,5.111531270466923,5.111531270446985
ACOCT,0.0,0.0
ACODAr,12.377734631013734,12.377734630930515
ACONMT,0.0,0.0
ACONTa,653.4546233262703,653.4546233248828
ACONTb,653.4546233261534,653.4546233254074
ACOTA,-12.377734630949542,-12.377734631013734
ACPS1,0.4881079074313696,0.48810790743136717
ACS,0.0,-2.584139844102152e-10
ACTNDH,0.0,0.0
ACTNR,0.0,0.0
ACTNT,-1000.0,1000.0
ACYP,0.0,-6.419285065006506e-13
ACYP_2,0.0,-1.263064250642716e-10
ACtr,-1000.0,-1000.000000000027
ADA,0.0,-6.40405505988623e-11
ADCL,1.4643237222940975,1.4643237222940981
ADCOBASr,0.0,0.0
ADCPS2,0.0,0.0
ADCS,1.4643237222940972,1.4643237222940493
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4929080350081
ADK11,-1000.0,1000.0
ADK2,0.48810790743136967,0.4881079074193749
ADK3,-1000.0,988.9140050731753
ADK5,-1000.0,942.7164546912746
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.8553006742856
ADK9,-1000.0,998.8553006742858
ADMDC,0.0,-1.2194376856741542e-11
ADNCYC,0.0,-6.78230983277573e-11
ADNK1,1.9524316299079056,1.9524316297042603
ADNUC,0.0,-1.073536244269015e-10
ADOCBIK,0.0,0.4881079074313679
ADOCBIK2,0.0,0.488107907431367
ADOCBLS,0.48810790743136967,0.48810790743136667
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,-122.42800397213992
ADPRDP,0.0,0.0
ADPT,0.0,-7.951906295029029e-11
ADSK,0.0,-8.693282402100075e-11
ADSL1r,5.550543749254325,5.550543749215376
ADSL2r,11.742586345104304,11.742586345095988
ADSS,5.550543749244657,5.5505437492013145
AGAGGCERH,0.0,0.0
AGLPET,0.0,-3.5521446037164616e-11
AGPAT120,0.0,-1.3912208086696366e-11
AGPAT140,0.0,-3.88559140979078e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.0672307437026691e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5557656352334215
AGPAT181,0.0,0.0
AGPE,0.0,0.0
AGPR,-12.37773463084923,-12.377734631013789
AGSTOR,0.0,0.0
AHADDI,0.0,0.0
AHC,1.9524316297253392,1.9524316296999982
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,-5.366017223526441e-11
AHPPM,0.0,0.0
AHSERL2,0.0,-7.243274508308398e-11
AHSERL3,1.4293759047548522e-10,-1.0850825800937098e-10
AICART,11.742586345098372,11.742586345090995
AIHDUDPMG,0.44413350207780994,0.4441335020778086
AIHDUPDG,0.4441335020778099,0.44413350207780594
AIHPDCOATA,5.1115312704668545,5.111531270466807
AIPDCOATA,0.0,0.0
AIRC4,11.742586345098372,11.742586344946979
AKGS,0.0,94.89524241621001
ALAAH,0.0,0.0
ALAALA,0.11103337551945248,0.11103337551945149
ALAASP1c,0.0,-1.1159578274126014e-11
ALAASPabc,0.0,-4.6463000511501504e-11
ALACI,-980.1061216443879,999.9999999999999
ALAD_L,0.0,-7.28624289955915e-10
ALAGLN1c,0.0,-6.104641687568096e-11
ALAGLNabc,0.0,-6.742266877407343e-11
ALAGLU1c,0.0,-6.163466590458747e-11
ALAGLUabc,0.0,-6.346989483854828e-11
ALAGLY1c,0.0,-9.119961168304112e-11
ALAGLYabc,0.0,-5.837909470791465e-11
ALAHIS1c,5.03790657061026,5.037906570548716
ALAHISabc,5.03790657055465,5.037906570548707
ALALEU1c,12.804582704958564,12.804582704462243
ALALEUabc,12.804582705709844,12.804582704417966
ALAM,0.0,0.0
ALAPGPL,0.11103337551945247,0.11103337551945142
ALAR,13.212971686814841,13.212971686814738
ALATA_L,-1000.0,996.9997891977094
ALATHR1c,0.0,-1.2852657255469578e-09
ALATHRabc,0.0,-1.285269719173458e-09
ALCD19,9.681380631580593e-10,-2.57040157891766e-10
ALCD2x,-1000.0,-1000.0000000002465
ALDD2x,0.0,-1.58581091607289e-10
ALPHNH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-1.943276032618992e-11
AMALT2,0.0,-3.260404464782716e-11
AMALT3,0.0,-3.260404464782717e-11
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,-5.414115741373358e-12
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMETMOMt,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,939.0075858803789
AMMQT8r,-939.4956937876499,-0.48810790743286014
AMMT,0.0,0.0
AMPMS2,0.48810790746404703,0.4881079074313734
AMPMS3,0.0,0.0
AMPSO3OX,1.1613378427407755e-11,-2.441465456424884e-10
AMPTASECG,0.0,3.013245765787611
AMPTASEGC,0.0,3.013245765804947
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANADMHAMT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-2.174001946474987e-11
ANRJMNAH,0.0,0.0
ANS,0.0,-6.7800787654066355e-12
ANS2,0.0,-1.4878473398287783e-11
AOXSr,0.0,-4.298955439057452e-12
APATr,-0.9762158148627051,-0.9762158149148812
APOR,0.0,0.0
APRAUR,0.9762158148627386,0.9762158148627376
APSRmq,0.0,-2.418797563055688e-10
ARAI,0.0,0.0
ARBabc,0.0,-7.44657004302777e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,-6.113717528530218e-11
ARGDC,0.0,0.0
ARGR,0.0,0.0
ARGSL,11.889626723582364,11.889626723539614
ARGSS,11.889626723582365,11.889626723539614
ASAD,-56.39325571533184,-56.39325571622512
ASAL,0.0,0.0
ASNS1,9.118864177515439,9.118864177335881
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-7.782208477417643e-11
ASPCT,5.10402494459845,5.10402494459839
ASPKi,56.393255716190026,56.39325571528344
ASPO1,0.0,-3.4264381725452435e-10
ASPO5,0.9762158150841713,0.9762158148626892
ASPO6,0.0,-5.21094866395866e-10
ATPPRT,0.0,-1.7443060252376452e-11
ATPS4,1000.00000000043,1000.0
BACCL,0.0,1000.0
BACCLi,0.0,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BHDSOR,0.0,0.0
BOCBNLEUt2r,-798.9941217738775,-798.994121774689
BOCLUH,-798.9941217739438,-798.9941217763821
BPNT,0.48810790743136967,0.4881079071664236
BTNCLi,0.0,-2.0466768581814584e-10
BTNPL,0.0,0.0
BTS4,0.0,-8.257018430524639e-12
BUAMDH,0.0,-2.6570581231941965e-11
BURTADH,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,580.3414190627811,580.3414190620847
BZAMt2r,580.3414190627811,580.3414190619942
BZte,580.3414190627813,580.3414190619942
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,999.9999999999976
CAP_NR,-1000.0000000000001,-1000.0000000002581
CARTNLMT,0.0,0.0
CAt4i,0.4881079074313696,0.48810790743136695
